sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
1838,9.191112995147705,1775788777.673081,0.190027413,-10.254053473720468,4.193332769834137,1.4565297100814298,-10.415360355765598,4.103288113902176,1.406820671036896,-0.16130688204513,-0.09004465593196098,-0.04970903904453383,0.1913084912379942,1.1646059442288255,0.4977779743646995,0.39516218783808865,1.3267415241081144,1.8532487663486186,0.08888212795607413,-0.08958572305652139,1.8575404771951098,-0.4222840027576551,-0.04903486017439444,0.3380289452271345,0.0,-0.3024334989521117,0.4039201481332179,0.030221584538523825,0.01633126985962106,-0.02270936718990223,0.03022158453852386,0.31876476881173277,-0.4266295153231203,0.5334201583671704,0.0,-17.328163073330206,23.142919748332403,1.7315692442552388,0.9357128370454952,-1.301150895394264,1.7315692442552408,18.263875910375702,-24.44407064372668,30.562723781638848
1839,9.196117162704468,1775788777.678085,0.195031561,-10.248255551359282,4.195815238023885,1.458526388564366,-10.406093063709145,4.103728672906232,1.4063775349185472,-0.15783751234986276,-0.09208656511765234,-0.05214885364581878,0.19003188868327792,1.1561141442649976,0.49232716518192743,0.40199541471935296,1.3193128005143606,1.8536656576657093,0.08735852806900989,-0.08763346569131385,1.8577910289224409,-0.42148561267850126,-0.1064725400689177,0.2843377882038003,0.0,-0.30962407585476187,0.4025874243954981,0.02813377839483171,0.015895992082186505,-0.0211627277994676,0.028133778394831666,0.32552006793694854,-0.4237501521949656,0.5350878578343015,0.0,-17.74015278211631,23.066560302904158,1.6119467637801967,0.9107732574826604,-1.2125349858936734,1.6119467637801943,18.650926039598982,-24.279095288797826,30.658275922601675
1840,9.201123714447021,1775788777.6830916,0.200038107,-10.1682358280713,4.182915227726141,1.4456316188218865,-10.396823735213902,4.104161869467393,1.4059447077233054,-0.22858790714260202,-0.07875335825874874,-0.039686911098581135,0.2450093337842711,0.805661022135729,0.6095863245405789,0.45791708769191164,1.1092219024414913,1.8540608730329018,0.08593717975349988,-0.0854637014868101,1.85801802037745,-0.4127125425315733,-0.1609163811394502,0.22504111431250579,0.0,-0.42555605339352753,0.6477300535329715,0.026064533764505064,0.015191944555916548,-0.019905422335427327,0.026064533764504905,0.44074799794944397,-0.6676354758683987,0.8004219426370239,0.0,-24.38256580569304,37.112198331222146,1.4933877796823718,0.8704343056507658,-1.1404966892454282,1.4933877796823627,25.253000111343802,-38.25269502046756,45.86079914276395
1841,9.2064208984375,1775788777.6883888,0.205335423,-10.16401157184024,4.186165405427214,1.4480926215977195,-10.387552514926373,4.104588213064497,1.405523272994478,-0.22354094308613348,-0.0815771923627171,-0.042569348603241464,0.2417385798546149,0.7930602715629402,0.6155164947222017,0.470830025271052,1.1088219254250569,1.8544201382369676,0.08461678961386235,-0.08306896558102908,1.8582073359090134,-0.3961835682856102,-0.21202224874427206,0.16098576772845707,0.0,-0.4385441784528508,0.6600145752925534,0.02405310905133712,0.014234037700011932,-0.0189622361448963,0.024053109051337174,0.4527782161528626,-0.6789768114374497,0.8164534129681681,0.0,-25.12673055538037,37.816049581382806,1.3781416328095364,0.815550285640785,-1.0864561012329785,1.3781416328095395,25.942280841021145,-38.90250568261579,46.77933473212771
1842,9.211105108261108,1775788777.693073,0.210019532,-10.16033031845042,4.1890646903428586,1.4503255610886585,-10.378279616350206,4.10500819996925,1.405114414877548,-0.21794929789978568,-0.08405649037360874,-0.04521114621111044,0.2379315821211226,0.7825710881865793,0.6204212993873973,0.48217980239415614,1.1089803689136886,1.8547297795495805,0.08339412423542654,-0.08044610242166211,1.8583456918721732,-0.37223864842316423,-0.26065709874717824,0.09320002370707309,0.0,-0.4498113042019733,0.6703344218772614,0.022137153188204615,0.013037427293309051,-0.018352415280278426,0.02213715318820464,0.4628487314952823,-0.6886868371575399,0.8300653959009048,0.0,-25.77228930804826,38.40733323590908,1.268365448118699,0.746989559615277,-1.0515159394313556,1.2683654481187003,26.519278867663534,-39.45884917534043,47.55924390497763
1843,9.216107845306396,1775788777.6980758,0.215022251,-10.156451270831656,4.192185694571993,1.4527689209229488,-10.369005323401685,4.105422311337166,1.4047190720785065,-0.21255405257002913,-0.08676338323482735,-0.0480498488444423,0.2345546799965202,0.7720451964082556,0.6253084561384629,0.4942307041247431,1.1096523958046363,1.8549757461922205,0.08226547032492755,-0.07766111558023042,1.8584224157715954,-0.34049184109878156,-0.3075660651456186,0.021471273487118206,0.0,-0.46161244469226254,0.680771166611823,0.020355452966850127,0.011610029820224651,-0.01809455314866761,0.02035545296685015,0.47322247451248733,-0.6988657197604908,0.8442553814489762,0.0,-26.44844485158278,39.00531466105484,1.1662815450775623,0.6652057087199024,-1.0367415275938088,1.1662815450775637,27.113650560302695,-40.042056188648665,48.37227018823375
1844,9.221104145050049,1775788777.703072,0.220018631,-10.152627952732423,4.195326241702916,1.4552691748618793,-10.359729985929018,4.105830998387858,1.4043381073834482,-0.2071020331965947,-0.0894952433150582,-0.050931067478431125,0.23128904938340117,0.762230332301073,0.6298272865223667,0.5061932640724078,1.1108146159104182,1.8551454611942153,0.08122305208400661,-0.0746974119301626,1.8584244858827068,-0.3017012813987156,-0.3527156621897046,-0.053010074552788486,0.0,-0.4731534422686895,0.6905702374562163,0.0187460070954813,0.009960359150794813,-0.018204560305216395,0.018746007095481243,0.48311380141948446,-0.7087747977614329,0.8579697383041951,0.0,-27.10969530408276,39.56676006358827,1.0740670892933732,0.5706865417750515,-1.0430444733802893,1.0740670892933701,27.68038184585782,-40.609804536968575,49.158044954774105
1845,9.226142883300781,1775788777.7081108,0.22505731,-10.148820155982872,4.198515321013022,1.4578509406197595,-10.350454016859477,4.106234670691104,1.4039723688547285,-0.20163386087660484,-0.09228065032191779,-0.05387857176503097,0.22819910773550736,0.7530385034044688,0.6340178600323657,0.5181831426166019,1.1124564727402506,1.8552263658565005,0.08025785837944024,-0.07157024949709218,1.8583402522180505,-0.2565828635733988,-0.39499905539019403,-0.12958119874140156,0.0,-0.4845393956221648,0.6997997602706574,0.017343526816681592,0.008098111938578241,-0.0186940850549069,0.01734352681668172,0.492637507560743,-0.7184938453255643,0.8713357088681823,0.0,-27.76206237696972,40.09557276777545,0.9937108884678191,0.46398763610503857,-1.0710921755047533,0.9937108884678264,28.226050013074754,-41.1666649432802,49.92385865718666
1846,9.231127977371216,1775788777.713096,0.230042365,-10.14509671596591,4.2016903336750815,1.4604644993386415,-10.341177890065586,4.106633687620753,1.4036226610656621,-0.1960811740996764,-0.09505664605432873,-0.056841838272979395,0.22519899505472285,0.7446423220929258,0.6378016323365324,0.5299723332680586,1.1145195306017208,1.8552066095472757,0.07935902180212526,-0.06829048806061923,1.8581584994851343,-0.20615949279260426,-0.4345216248356385,-0.20709235879987278,0.0,-0.49555097108807483,0.7082675602923486,0.0161784496352733,0.006037510762840444,-0.019570062602963262,0.016178449635273484,0.5015884818509155,-0.7278376228953118,0.8840816436619445,0.0,-28.392979176956167,40.580741970779144,0.9269568831661261,0.3459238854755675,-1.121281991956601,0.9269568831661367,28.73890306243175,-41.702023962735744,50.654146926818186
1847,9.236101865768433,1775788777.7180698,0.235016461,-10.141421457145222,4.204876272939757,1.4631307082627718,-10.331902137284008,4.1070283514029,1.4032896729999667,-0.19048068013878527,-0.0978479215368564,-0.05984103526280515,0.22234669945052327,0.7369564022302376,0.6412180081652784,0.5416631514871705,1.1169889177886216,1.8550749741849677,0.07851443955091593,-0.0648853786589429,1.8578691529354447,-0.1512560338434357,-0.47045201029937284,-0.28498819359569827,0.0,-0.506284881223654,0.7160420391974149,0.015277140544563162,0.0037929779058324133,-0.02083575590769782,0.015277140544563306,0.5100778591294866,-0.7368777951051126,0.8963267809880006,0.0,-29.007986925397553,41.02618679995294,0.8753156762316613,0.21732162579056669,-1.1938008764758568,0.8753156762316696,29.225308551188128,-42.21998767642879,51.35574161515931
1848,9.241198301315308,1775788777.7231662,0.240112779,-10.137693730371371,4.208157180630572,1.465922552846656,-10.322627343867165,4.107418900080896,1.402973976196565,-0.18493361349579374,-0.10073828054967571,-0.06294857665009101,0.21979801152646758,0.729798347253796,0.6443463184815145,0.5535661678683522,1.1199211168664989,1.854821250634999,0.07771068195987847,-0.061380060530410716,1.8574628754644245,-0.09316720009718711,-0.5023923087876899,-0.3620594021205531,0.0,-0.5170182587056966,0.7232925229475848,0.014660790328984952,0.0013838495639431256,-0.022490150692334388,0.01466079032898504,0.5184021082696395,-0.7457826736399191,0.9083762881829224,0.0,-29.622964155039348,41.44160891826586,0.8400014101770514,0.07928873949496044,-1.2885907152839868,0.8400014101770565,29.702252894534297,-42.73019963354984,52.046127522640845
1849,9.246372699737549,1775788777.7283406,0.245287236,-10.133944260894381,4.211503712388306,1.4688190669479209,-10.313354143534806,4.107805502974276,1.402675955913565,-0.17940988264042446,-0.10369820941402974,-0.06614311103435577,0.21752272470256978,0.7232727304329337,0.6471373628788027,0.5655739541022112,1.12329163914829,1.8544362990583845,0.07693371934677092,-0.05782212733245746,1.8569319273595186,-0.03300654720879344,-0.5321542426748604,-0.4372657499579164,0.0,-0.5276414755355143,0.7298985862482276,0.014344505231883827,-0.0011741723111399615,-0.024526573223183912,0.014344505231883797,0.5264673032243743,-0.7544251594714115,0.9200711425961351,0.0,-30.23162964424025,41.82010846458895,0.8218796089902716,-0.06727511784944153,-1.4052691316070143,0.8218796089902699,30.164354526390802,-43.22537759619596,52.71619332253788
1850,9.251660823822021,1775788777.7336287,0.250575228,-10.06838128374179,4.225988738971708,1.4700873336716815,-10.304083213459162,4.108188256862527,1.4023958123174034,-0.23570192971737214,-0.11780048210918093,-0.06769152135427814,0.27205605179981784,0.44326254292403877,0.7365708122159197,0.5921453842528733,1.0438651251286672,1.8539118285324983,0.07616850966475378,-0.054230533929536084,1.8562682081659276,0.02858907979120283,-0.5583205598762556,-0.5105256106609226,0.0,-0.6031777766535835,1.029060100820309,0.014339035536659757,-0.003868288228071403,-0.02693561345685173,0.014339035536659939,0.5993094884255123,-1.0559957142771608,1.2142917357162166,0.0,-34.55954089833494,58.960800642310694,0.8215662185387095,-0.221636589408631,-1.5432969696733898,0.8215662185387199,34.33790430892632,-60.50409761198408,69.57379155415438
1851,9.256102561950684,1775788777.7380705,0.255017099,-10.06646370170429,4.229273767050894,1.4727430530144614,-10.294815270071865,4.108567181664584,1.4021336972274203,-0.2283515683675752,-0.1207065853863103,-0.07060935578704108,0.2677689295945572,0.4207601696026852,0.7407449792110831,0.6035281968254534,1.044025157222704,1.8532405327405064,0.0753994678519225,-0.050612672600594974,1.8554641453211764,0.09159206340569867,-0.5777955819944596,-0.5822930471745683,0.0,-0.6163715349809603,1.0542212716231072,0.014653766551377224,-0.006671725281428236,-0.02970928875054169,0.014653766551377068,0.6096998096995323,-1.0839305603736489,1.2437258743524315,0.0,-35.31548756640921,60.40242953691882,0.8395989773638901,-0.3822617006965693,-1.7022168577415338,0.8395989773638812,34.93322586571266,-62.10464639466036,71.26024347161244
1852,9.261569261550903,1775788777.7435372,0.260483684,-10.064240634378182,4.233341166609128,1.4760807870916945,-10.285551062088848,4.108942219215702,1.4018896786436201,-0.2213104277106659,-0.12439894739342527,-0.07419110844807442,0.26449522509645423,0.39318771998861907,0.7455246335509756,0.6175186218284833,1.0448601871475984,1.8524169070746586,0.07461100343668481,-0.046997183237172634,1.8545144741096258,0.15505411183005358,-0.5911066863887828,-0.6519244441146721,0.0,-0.6323053572765222,1.0854718225447304,0.015295783397047158,-0.009549880680340007,-0.03283923119511954,0.015295783397047291,0.6227554765961822,-1.1183110537398502,1.2801085725582035,0.0,-36.22842833545636,62.19295421218649,0.8763838329970792,-0.5471678578370056,-1.8815493499347042,0.8763838329970869,35.681260477619354,-64.07450356212121,73.34481852610138
1853,9.266098499298096,1775788777.7480664,0.26501286,-10.062512706455554,4.236730157746216,1.4789040622148273,-10.276291361356227,4.109313232981935,1.4016636897836898,-0.21377865490067371,-0.12741692476428046,-0.07724037243113746,0.260581006868936,0.37044459962709547,0.7491858938450723,0.6290946450912936,1.0460730268063791,1.8514371371608778,0.07378733388164212,-0.04340430423198674,1.8534152198376086,0.21806708796027854,-0.5983101234886773,-0.7190569437730185,0.0,-0.6452358994637573,1.1115882337036058,0.01626739837046136,-0.012471577025795039,-0.03631459354970458,0.01626739837046154,0.6327643224379624,-1.1479028272533105,1.3108532399991468,0.0,-36.96929382960079,63.68931434761842,0.9320532702854286,-0.7145687274503756,-2.080672945131075,0.932053270285439,36.254725102150424,-65.7699872927495,75.1063582130007
1854,9.27110505104065,1775788777.753073,0.270019409,-10.060722262250513,4.240494879579201,1.4820858802150534,-10.267036954371408,4.109680008221301,1.4014555443160945,-0.2063146921208947,-0.1308148713578996,-0.08063033589895885,0.2572538314981962,0.34541109436259065,0.7529179782976618,0.6418746138298287,1.0479491046953533,1.85029918226205,0.07291303558073117,-0.039863254790553526,1.8521642620782057,0.27952083471579986,-0.6002356419928916,-0.7829496196132824,0.0,-0.6592263896608516,1.1406788276844542,0.01756524223009023,-0.015406127910537686,-0.040121407698052426,0.01756524223009004,0.6438202617503137,-1.1808002353825067,1.345028722018317,0.0,-37.77088987121344,65.35608260624971,1.0064142459091323,-0.8827061079125109,-2.2987873292220957,1.0064142459091212,36.88818376330092,-67.65486993547181,77.06446909552439
1855,9.276112079620361,1775788777.75808,0.27502665,-10.059056647397323,4.2442779820648155,1.4853320923130677,-10.257788634711691,4.110042253431465,1.4012649608193337,-0.1987319873143676,-0.13423572863335043,-0.08406713149373402,0.25412775570808716,0.32048622444142943,0.756319666126614,0.654639374515153,1.0503730613892313,1.8490021985077005,0.07197284714041242,-0.03638190424693288,1.85076007731106,0.3387310811726519,-0.5966820176297623,-0.8434882387165502,0.0,-0.6728848838748711,1.1699896628939535,0.01918167455226841,-0.018325562840646167,-0.04424390541777202,0.01918167455226838,0.6545593210342249,-1.2142335683117256,1.3795575376933142,0.0,-38.55346394418062,67.03546975775747,1.099028995838473,-1.0499774079707973,-2.534989049614334,1.0990289958384711,37.50348653620981,-69.5704588073718,79.04282450528689
1856,9.28110957145691,1775788777.7630775,0.280024094,-10.05751845074074,4.248069840743813,1.488635639431411,-10.248547196312865,4.110399602812337,1.4010915970622364,-0.19102874557212424,-0.13767023793147626,-0.08754404236917468,0.25121511778016964,0.29572189608892935,0.759384733603085,0.667362234225643,1.0533228209464096,1.8475468690964527,0.07095232780408182,-0.03297570698115157,1.8492028184003586,0.39479107244948936,-0.5877833831556345,-0.9002060521224998,0.0,-0.6861692451297641,1.199441158203385,0.021104241240862173,-0.02120046088311937,-0.04866422420979859,0.021104241240862187,0.6649687842466445,-1.2481053824131836,1.4143535338201594,0.0,-39.3146017776131,68.72291613933724,1.209183952927338,-1.214696932334934,-2.7882546604998226,1.2091839529273387,38.099904845278154,-71.51117079983706,81.03648822730868
1857,9.286677598953247,1775788777.7686455,0.285592137,-10.055950032761158,4.252311643667727,1.4923912116582319,-10.241159529796064,4.110681666287519,1.4009650466950414,-0.18520949703490608,-0.14162997738020788,-0.09142616496319045,0.25044031609251255,0.26826153946304365,0.7624115177351947,0.6815178512216907,1.0572143384688821,1.8462698297803877,0.07006883311749956,-0.030309298753465257,1.8478475530526528,0.4370357121367606,-0.5771143849839379,-0.9427799267817386,0.0,-0.7005463463854902,1.2324661273997766,0.022852277899206724,-0.023449729963163943,-0.052402332942111884,0.02285227789920663,0.6770966164223262,-1.2848684603418885,1.452538817022485,0.0,-40.13834900119844,70.61510749284002,1.3093390758846326,-1.3435705576107613,-3.002432514222373,1.3093390758846273,38.79477844358768,-73.6175400070624,83.22434379431374
1858,9.291538000106812,1775788777.773506,0.290452365,-10.05470568545477,4.256027148029456,1.495733754793788,-10.231932453672993,4.111029059397504,1.4008216567261205,-0.17722676821822247,-0.14499808863195174,-0.09491209806766743,0.24787512872331785,0.24440527771285558,0.764719042629624,0.6938568344451883,1.0611156678894926,1.8445352235289234,0.06887000115993437,-0.027060946447202073,1.8460188413776504,0.4860047616608325,-0.5599113423831321,-0.9921866568906698,0.0,-0.7127194496726397,1.2614549975396498,0.025283488606599416,-0.026176888300921207,-0.05730988611612866,0.02528348860659957,0.6865425613717182,-1.3187648836557786,1.4869837799164451,0.0,-40.835816443128934,72.27604740470758,1.4486371885252491,-1.4998252204281657,-3.2836145988295655,1.4486371885252578,39.335991222700756,-75.55966200353716,85.19789479362237
