sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
42,0.2100987434387207,1775825040.9823606,0.25186185,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579697846363328,-0.7917808054071713,0.5928035352981426,0.14289292684251542,0.9993754368678597,0.0,0.0,0.0,0.0,0.0,0.0,0.0004136742108736958,0.0004136742108736958,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
43,0.21509981155395508,1775825040.9873617,0.256862807,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579718271249459,-0.7917808054071713,0.5928035352981426,0.14289496933112855,0.9993757289094773,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033626844573718,0.0004033626844573718,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
44,0.22009706497192383,1775825040.992359,0.261860068,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579738186860616,-0.7917808054071713,0.5928035352981426,0.14289696089224424,0.9993760136732543,0.0,0.0,0.0,0.0,0.0,0.0,0.00039330620430977825,0.00039330620430977825,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
45,0.2250974178314209,1775825040.9973593,0.266860494,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579757606096855,-0.7917808054071713,0.5928035352981426,0.14289890281586815,0.9993762913433478,0.0,0.0,0.0,0.0,0.0,0.0,0.00038350254014562856,0.00038350254014562856,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
46,0.23009896278381348,1775825041.0023608,0.271861945,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579776541133258,-0.7917808054071713,0.5928035352981426,0.14290079631950847,0.9993765620935657,0.0,0.0,0.0,0.0,0.0,0.0,0.00037394118428220064,0.00037394118428220064,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
47,0.23509740829467773,1775825041.0073593,0.276860531,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579795004231598,-0.7917808054071713,0.5928035352981426,0.1429026426293425,0.9993768260989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646200822411452,0.0003646200822411452,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
48,0.24010062217712402,1775825041.0123625,0.281863746,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579813006956822,-0.7917808054071713,0.5928035352981426,0.14290444290186488,0.999377083524681,0.0,0.0,0.0,0.0,0.0,0.0,0.00035552909872961817,0.00035552909872961817,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
49,0.24509978294372559,1775825041.0173616,0.286862762,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579830560963192,-0.7917808054071713,0.5928035352981426,0.14290619830250184,0.9993773345371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466666843901244,0.0003466666843901244,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
50,0.25009894371032715,1775825041.0223608,0.291862017,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579847677257465,-0.7917808054071713,0.5928035352981426,0.14290790993192914,0.9993775792933907,0.0,0.0,0.0,0.0,0.0,0.0,0.00033802334205106755,0.00033802334205106755,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
51,0.255124568939209,1775825041.0273864,0.296887651,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579864366936811,-0.7917808054071713,0.5928035352981426,0.14290957889986378,0.9993778179520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0003295976653741329,0.0003295976653741329,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
52,0.2601168155670166,1775825041.0323787,0.301879848,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579880640483231,-0.7917808054071713,0.5928035352981426,0.1429112062545057,0.9993780506626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213806247849316,0.0003213806247849316,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
53,0.26510024070739746,1775825041.037362,0.306863352,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579896508465151,-0.7917808054071713,0.5928035352981426,0.14291279305269777,0.9993782775762781,0.0,0.0,0.0,0.0,0.0,0.0,0.00031337087189671486,0.00031337087189671486,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
54,0.27010583877563477,1775825041.0423677,0.311868993,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.857991198086266,-0.7917808054071713,0.5928035352981426,0.14291434029244865,0.9993784988353666,0.0,0.0,0.0,0.0,0.0,0.0,0.00030555961804994754,0.00030555961804994754,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
55,0.27510643005371094,1775825041.0473683,0.316869542,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579927067712821,-0.7917808054071713,0.5928035352981426,0.1429158489774648,0.9993787145832927,0.0,0.0,0.0,0.0,0.0,0.0,0.00029794493067507966,0.00029794493067507966,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
56,0.28009533882141113,1775825041.0523572,0.321858321,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579941778471067,-0.7917808054071713,0.5928035352981426,0.1429173200532894,0.9993789249551039,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905181370300269,0.0002905181370300269,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
57,0.2850959300994873,1775825041.0573578,0.326858926,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579956122640502,-0.7917808054071713,0.5928035352981426,0.14291875447023283,0.9993791300865391,0.0,0.0,0.0,0.0,0.0,0.0,0.00028327758890922886,0.00028327758890922886,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
58,0.2900960445404053,1775825041.062358,0.331859201,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579970109194262,-0.7917808054071713,0.5928035352981426,0.1429201531256088,0.9993793301057674,0.0,0.0,0.0,0.0,0.0,0.0,0.00027621574428946324,0.00027621574428946324,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
59,0.29509496688842773,1775825041.0673568,0.336857994,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579983747175737,-0.7917808054071713,0.5928035352981426,0.14292151692375632,0.9993795251419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693310341583708,0.0002693310341583708,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
60,0.3000974655151367,1775825041.0723593,0.341860428,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8579997045115217,-0.7917808054071713,0.5928035352981426,0.1429228467177044,0.9993797153170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626162261392379,0.0002626162261392379,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
61,0.305095911026001,1775825041.0773578,0.34685884,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580010011619749,-0.7917808054071713,0.5928035352981426,0.1429241433681575,0.9993799007538258,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560701819414479,0.0002560701819414479,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
62,0.31009531021118164,1775825041.0823572,0.351858466,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580022654816858,-0.7917808054071713,0.5928035352981426,0.14292540768786843,0.9993800815685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496859991228062,0.0002496859991228062,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
63,0.3150968551635742,1775825041.0873587,0.356859854,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580034982912559,-0.7917808054071713,0.5928035352981426,0.14292664049743853,0.9993802578783959,0.0,0.0,0.0,0.0,0.0,0.0,0.00024346286415568745,0.00024346286415568745,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
64,0.3200974464416504,1775825041.0923593,0.361860559,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580047003658919,-0.7917808054071713,0.5928035352981426,0.14292784257207458,0.9993804297941364,0.0,0.0,0.0,0.0,0.0,0.0,0.00023739380639081176,0.00023739380639081176,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
65,0.32509636878967285,1775825041.0973582,0.366859418,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580058724839832,-0.7917808054071713,0.5928035352981426,0.14292901469016583,0.9993805974269796,0.0,0.0,0.0,0.0,0.0,0.0,0.00023147710031883669,0.00023147710031883669,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
66,0.33010172843933105,1775825041.1023636,0.371864697,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580070153796343,-0.7917808054071713,0.5928035352981426,0.14293015758581695,0.999380760881813,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257067097240326,0.0002257067097240326,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
67,0.33510446548461914,1775825041.1073663,0.37686759,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580081297935461,-0.7917808054071713,0.5928035352981426,0.14293127199972877,0.9993809202644732,0.0,0.0,0.0,0.0,0.0,0.0,0.00022008138977776842,0.00022008138977776842,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
68,0.3401014804840088,1775825041.1123633,0.381864615,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.85800921642377,-0.7917808054071713,0.5928035352981426,0.14293235862995268,0.999381075674703,0.0,0.0,0.0,0.0,0.0,0.0,0.00021459495613275378,0.00021459495613275378,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
69,0.3451051712036133,1775825041.117367,0.386868105,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580102759740089,-0.7917808054071713,0.5928035352981426,0.14293341818019156,0.9993812272130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092466063691811,0.0002092466063691811,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
70,0.3500993251800537,1775825041.1223612,0.39186225,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580113091091448,-0.7917808054071713,0.5928035352981426,0.14293445131532745,0.9993813749745483,0.0,0.0,0.0,0.0,0.0,0.0,0.00020403046608975063,0.00020403046608975063,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
71,0.3551018238067627,1775825041.1273637,0.396864827,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.858012316497194,-0.7917808054071713,0.5928035352981426,0.14293545870337665,0.9993815190546349,0.0,0.0,0.0,0.0,0.0,0.0,0.00019894506427011873,0.00019894506427011873,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
72,0.3601047992706299,1775825041.1323667,0.401867934,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580132987678128,-0.7917808054071713,0.5928035352981426,0.1429364409739955,0.9993816595432985,0.0,0.0,0.0,0.0,0.0,0.0,0.0001939851617001052,0.0001939851617001052,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
73,0.3651466369628906,1775825041.1374085,0.406909736,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580142565581266,-0.7917808054071713,0.5928035352981426,0.14293739876430922,0.9993817965315919,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915042491859054,0.00018915042491859054,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
74,0.37010741233825684,1775825041.1423693,0.411870477,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580151904706368,-0.7917808054071713,0.5928035352981426,0.14293833267681944,0.9993819301056198,0.0,0.0,0.0,0.0,0.0,0.0,0.00018443546312273617,0.00018443546312273617,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
75,0.3751087188720703,1775825041.1473706,0.416871744,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580161011114712,-0.7917808054071713,0.5928035352981426,0.14293924331765384,0.9993820603520099,0.0,0.0,0.0,0.0,0.0,0.0,0.00017983934440577985,0.00017983934440577985,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
76,0.3801078796386719,1775825041.1523697,0.421870859,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580169890526296,-0.7917808054071713,0.5928035352981426,0.14294013125881222,0.999382187352512,0.0,0.0,0.0,0.0,0.0,0.0,0.000175356925456364,0.000175356925456364,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
77,0.3851029872894287,1775825041.1573648,0.426866137,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580178548689971,-0.7917808054071713,0.5928035352981426,0.1429409970751797,0.9993823111892923,0.0,0.0,0.0,0.0,0.0,0.0,0.00017098712245430597,0.00017098712245430597,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
78,0.3901052474975586,1775825041.162367,0.431868209,-18.518219194592827,-1.5128035352981426,0.7150768577938174,-19.31,-0.92,0.8580186991026691,-0.7917808054071713,0.5928035352981426,0.1429418413088518,0.9993824319398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667251797372303,0.0001667251797372303,0.0,0.0,0.0,0.0,-0.013484079762714304,-0.4755520653297577,0.0,0.0,0.0,0.0,0.013484079762714263,0.4755520653297576,0.4757431946401811,0.0,-0.7725808610212942,-27.247126282124718,0.0,0.0,0.0,0.0,0.7725808610212918,27.24712628212471,27.258077184953226
