sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
914,4.569415807723999,1775872621.2547321,0.022201741,-17.49672476114217,2.9943423443184884,0.008987112525430208,-17.388683009907215,3.09256625038728,0.0,0.10804175123495341,0.0982239060687915,-0.008987112525430208,0.14629328051852236,-0.5020266162595988,-4.62915372186683,0.7941543328103438,4.723534270906482,5.018643271005967,2.2013309112364916,0.0,5.480204198967294,-2.742364325080328,6.042089077538311,0.2797426010263567,0.0,-0.16892946093188907,-1.6788230375595106,-1.2609150723657871,-0.16205136588351132,-1.9365084203712801,-1.2609150723657871,0.006878095048377553,-0.25768538281176934,1.2869949045841482,0.0,-9.67894514681737,-96.18947460149285,-72.24511197099238,-9.284859329455495,-110.9537594788202,-72.24511197099238,0.39408581736186354,-14.764284877327349,73.73937628751378
915,4.575425148010254,1775872621.2607415,0.028211208,-17.501625516984213,2.9619995549218725,0.014428078574598189,-17.358421682747668,3.105715103226008,0.0,0.14320383423654448,0.1437155483041357,-0.014428078574598189,0.20339534511822252,-1.124294854441654,-6.0971707042909875,1.0021936408179017,6.280439603298807,5.067760263387812,2.1814651742237388,0.0,5.517334899525632,-2.5790242230579397,6.117275279408227,0.18702333154909298,0.0,-0.16025891011646434,-1.753144170914093,-1.2715667218830211,-0.1497867017154279,-1.9712805189037237,-1.2715667218830211,0.010472208401036465,-0.21813634798963077,1.290184119288166,0.0,-9.18215917903982,-100.44776187133938,-72.85540653318245,-8.582145835478988,-112.94605396954226,-72.85540653318245,0.6000133435608337,-12.498292098202883,73.92210483001506
916,4.580394268035889,1775872621.2657106,0.033180377,-17.50849997805211,2.9286117736895796,0.019863945073288373,-17.332988525348142,3.1165801432439566,0.0,0.17551145270396873,0.187968369554377,-0.019863945073288373,0.2579359499896494,-1.637924217994957,-7.303695262611663,1.1713907481031167,7.576207264702571,5.1048989193599805,2.164524304263986,0.0,5.544831687313168,-2.3115313154012163,6.181045975746656,0.10805921495266547,0.0,-0.15523714910954456,-1.7914059914629554,-1.2795779363275561,-0.14013605588134298,-2.0007984481883923,-1.2795779363275561,0.015101093228201634,-0.20939245672543683,1.2966853662652664,0.0,-8.89443346761995,-102.64000270527613,-73.31441530962854,-8.029204559610411,-114.63730673751938,-73.31441530962854,0.8652289080095414,-11.99730403224326,74.2945988433751
917,4.585385799407959,1775872621.2707021,0.038171852,-17.517972734988597,2.8890549896230513,0.026164227278371838,-17.307378576305798,3.1273602194513463,0.0,0.21059415868279885,0.23830522982829505,-0.026164227278371838,0.3190984942363512,-2.1530224877692743,-8.50892440943204,1.3387695724940074,8.878603741946387,5.138498858876661,2.1475109172093823,0.0,5.569198655301338,-1.9422059578195023,6.229882091450817,0.02960180302667096,0.0,-0.15136336421974006,-1.818625747335064,-1.2862061595408147,-0.130999379893275,-2.0307318593599994,-1.2862061595408147,0.020363984326464912,-0.21210611202493546,1.303736928776935,0.0,-8.6724819426926,-104.19957983612439,-73.6941845254189,-7.505711586715595,-116.35236486408223,-73.6941845254189,1.1667703559769977,-12.15278502795784,74.69862361426638
918,4.5903825759887695,1775872621.275699,0.043168607,-17.530028595698774,2.843447768105772,0.03330150459062958,-17.281609341551228,3.1380554963934086,0.0,0.24841925414754584,0.2946077282876365,-0.03330150459062958,0.38680076215801923,-2.6678257115037236,-9.708691391229449,1.5037377889796306,10.180236239650753,5.168626715917665,2.130639052224238,0.0,5.590556761125034,-1.4922296104467008,6.2675147173052554,-0.04646415829253153,0.0,-0.14825397109529714,-1.838964840597178,-1.2909988119945064,-0.12234500895568517,-2.0609992975376694,-1.2909988119945064,0.025908962139611802,-0.2220344569404915,1.3102093370752774,0.0,-8.494326839815026,-105.36492403916648,-73.96878328368845,-7.00985265765102,-118.08656132833586,-73.96878328368845,1.4844741821639955,-12.721637289169372,75.06946529304685
919,4.594501733779907,1775872621.279818,0.047287689,-17.541899751317374,2.8013546552115653,0.03980067426300242,-17.26089074365433,3.1465514173852296,0.0,0.2810090076630445,0.34519676217366424,-0.03980067426300242,0.4468903228698737,-3.091572558191125,-10.69265235407956,1.6377827403724894,11.250465214933362,5.19032370592228,2.1173622609808755,0.0,5.6055939129127825,-1.0890026051903938,6.2913555160200625,-0.10477980682163712,0.0,-0.14609380358447419,-1.8522515695265012,-1.2932740192706815,-0.11573011708936205,-2.0854065974921965,-1.2932740192706815,0.03036368649511223,-0.23315502796569554,1.3144736244762771,0.0,-8.370558358403589,-106.12619753035108,-74.09914305813075,-6.630847271775289,-119.48499660504011,-74.09914305813075,1.7397110866283056,-13.358799074689035,75.31379096375494
920,4.600386381149292,1775872621.2857027,0.053172413,-17.561884927493868,2.734208047225466,0.05003550702673641,-17.22966063046692,3.1591972670427757,0.0,0.3322242970269471,0.42498921981730975,-0.05003550702673641,0.5417493631370482,-3.6959675109685,-12.090440915683951,1.8262337134868314,12.773960503855301,5.218930298783181,2.0980708061725686,0.0,5.624867515886105,-0.43486465604363905,6.318933421480817,-0.18668784995220608,0.0,-0.14345689661073507,-1.8674681683728696,-1.2937886027155419,-0.1062291921242966,-2.122266771835273,-1.2937886027155419,0.03722770448643864,-0.25479860346240324,1.3191653341504828,0.0,-8.219474717839724,-106.99804442279162,-74.12862651772855,-6.086484369806559,-121.59692902701478,-74.12862651772855,2.1329903480331738,-14.59888460422315,75.58260612678762
921,4.60539436340332,1775872621.2907107,0.058180349,-17.581691287418465,2.6706068342429106,0.05961136074407711,-17.203513802149594,3.1696490207434933,0.0,0.3781774852688713,0.49904218650058274,-0.05961136074407711,0.6289791956824409,-4.2093932777099505,-13.272603964228471,1.9837783523924772,14.064721266669455,5.2392813934962295,2.082765343866648,0.0,5.638083096039623,0.13592434424119584,6.33586219992423,-0.24906764252701885,0.0,-0.14151830548756625,-1.8779109733713624,-1.2913850481377127,-0.09859651936936935,-2.15315264827347,-1.2913850481377127,0.04292178611819697,-0.2752416749021078,1.321088794093772,0.0,-8.108401628280625,-107.59637307548338,-73.99091298458958,-5.649164434544737,-123.36655939348603,-73.99091298458958,2.4592371937358912,-15.770186318002654,75.69281226360057
922,4.610384464263916,1775872621.2957008,0.063170536,-17.603982903003853,2.601359098367582,0.06993159798716397,-17.177273026996613,3.180026479440698,0.0,0.42670987600724075,0.578667381073116,-0.06993159798716397,0.7223764147569962,-4.7201597282412235,-14.44384235121587,2.1381778054947587,15.345236852352519,5.25652568433131,2.0683831161458994,0.0,5.648829169411319,0.7154081367637881,6.3481708717376835,-0.30536093720954677,0.0,-0.1397930718309768,-1.886649900234813,-1.2863227984525436,-0.09111419877864305,-2.1841400422160895,-1.2863227984525436,0.04867887305233376,-0.2974901419812763,1.321172342685264,0.0,-8.009553021084127,-108.0970767022326,-73.70086744278797,-5.220459043732287,-125.14200628450737,-73.70086744278797,2.7890939773518397,-17.044929582274765,75.69759924527733
923,4.614449739456177,1775872621.299766,0.067235758,-17.62402520528084,2.540637696067081,0.07890423230902528,-17.15622288629342,3.188278219720531,0.0,0.4678023189874203,0.6476405236534499,-0.07890423230902528,0.8028095262292293,-5.135632636786446,-15.393014563824057,2.2620496362676312,16.384031509340556,5.268251527828433,2.0575961643740097,0.0,5.65580906114353,1.1762365810225293,6.350731572510322,-0.34580404687050864,0.0,-0.13850671758112634,-1.8928174343196091,-1.2803524508881603,-0.08516620640844906,-2.2089661599216996,-1.2803524508881603,0.05334051117267746,-0.3161487256020905,1.3198854591695854,0.0,-7.935850351608978,-108.45045037529451,-73.3587917251226,-4.879664184344156,-126.56443805073386,-73.3587917251226,3.056186167264832,-18.113987675439343,75.62386625110399
924,4.620392560958862,1775872621.305709,0.073178569,-17.6563609790862,2.444949081125835,0.09291897361574059,-17.12456863808868,3.200578562038319,0.0,0.5317923409975229,0.7556294809124839,-0.09291897361574059,0.9286619094296364,-5.741997551257238,-16.77254892214642,2.4400499937314013,17.895328362350543,5.2825170513767405,2.04281123650424,0.0,5.663750007377974,1.8611123044175237,6.324819430775872,-0.3974507262881673,0.0,-0.13677730134795388,-1.9006352993152278,-1.2682405199599758,-0.07619938721922977,-2.246130087378256,-1.2682405199599758,0.06057791412872415,-0.3454947880630286,1.3158534678022678,0.0,-7.836762100426783,-108.89838104434652,-72.66482920118365,-4.365903289144972,-128.6937742441249,-72.66482920118365,3.4708588112818135,-19.795393199778392,75.3928501627235
925,4.625385284423828,1775872621.3107016,0.078171324,-17.686310347903483,2.3582403065518327,0.10550338772573037,-17.098132318977708,3.2107646702554753,0.0,0.5881780289257748,0.8525243637036426,-0.10550338772573037,1.0410966089854083,-6.250506224430107,-17.924171908478467,2.5867632476063855,19.158186520793016,5.2916282381505555,2.0318260516292113,0.0,5.66830190752676,2.419645488365579,6.270650880494843,-0.43214319149769437,0.0,-0.13543495917905352,-1.906329832249153,-1.2553070582080523,-0.06860427973421615,-2.276853299306332,-1.2553070582080523,0.06683067944483723,-0.3705234670571791,1.310553238041891,0.0,-7.759851559486355,-109.22465374775868,-71.92379642830457,-3.9307356853054705,-130.45408462068963,-71.92379642830457,3.829115874180877,-21.229430872930955,75.08916936700427
926,4.630384206771851,1775872621.3157005,0.083170295,-17.71883850616788,2.2656799111585904,0.11883087106221855,-17.071655734770168,3.2208985713071234,0.0,0.6471827713977127,0.9552186601485331,-0.11883087106221855,1.1599176713057648,-6.758807407514399,-19.07048626244628,2.7310694445393553,20.416259798722205,5.29870895310442,2.0218902796252194,0.0,5.671362876112926,2.95506401968912,6.1869607170960945,-0.4603508949202703,0.0,-0.13417152956636375,-1.9113961561338806,-1.2398986436772985,-0.060833936503303605,-2.3071705832229767,-1.2398986436772985,0.07333759306305998,-0.39577442708909594,1.3035967345336479,0.0,-7.687462374967383,-109.51493272399989,-71.04095930670432,-3.4855278128061338,-132.19113703541322,-71.04095930670432,4.201934562161241,-22.676204311413315,74.690591075814
927,4.635390043258667,1775872621.3207064,0.088176138,-17.75395549657264,2.167266974044712,0.13289304985249262,-17.04514787751378,3.230984994920881,0.0,0.7088076190588595,1.063718020876169,-0.13289304985249262,1.285132223341902,-7.266964499999949,-20.211615914980705,2.8729773442761553,21.669614434956724,5.304168996979853,2.0128348670610503,0.0,5.673245363156695,3.457351256374709,6.074391127773725,-0.48308796780374696,0.0,-0.13297243271066722,-1.9159481339105606,-1.2221502239264108,-0.0528456339505462,-2.3369219208388516,-1.2221502239264108,0.08012679876012108,-0.420973786928291,1.2951024681482417,0.0,-7.618759185908565,-109.775741839041,-70.02404976195182,-3.0278317910595525,-133.89576311567166,-70.02404976195182,4.5909273948490155,-24.12002127663066,74.20390546187038
928,4.640389680862427,1775872621.325706,0.093175755,-17.791565715917788,2.063291661474247,0.14764029657399755,-17.018616805694737,3.241028714779342,0.0,0.7729489102230502,1.177737053305095,-0.14764029657399755,1.4164435187169404,-7.773647724233255,-21.34457374365001,3.012115136238914,22.914913589899257,5.3080196373446205,2.004812424214908,0.0,5.674006109154498,3.856502556461932,5.9134374946337145,-0.4989126184199807,0.0,-0.1318293181571998,-1.920063146350802,-1.2024073983117012,-0.04462883442609436,-2.365905328843791,-1.2024073983117012,0.08720048373110556,-0.445842182492989,1.2853648227517993,0.0,-7.5532635464949,-110.01151468451067,-68.89286917856619,-2.5570438572033605,-135.55639007026036,-68.89286917856619,4.9962196892915465,-25.54487538574971,73.64597947825924
929,4.6453857421875,1775872621.330702,0.098171808,-17.831677538714956,1.9537490118470178,0.1630654531770204,-16.992069674293482,3.25103443224393,0.0,0.839607864421474,1.2972854203969124,-0.1630654531770204,1.553860087006745,-8.279129330629152,-22.469982806338113,3.148564517690642,24.152796283504625,5.310677869290227,1.9975715401373528,0.0,5.673939679740673,4.161487778437974,5.697694301304281,-0.508543620123244,0.0,-0.1307323197753847,-1.923814716472523,-1.1811978874414601,-0.036227318746312506,-2.393851611126013,-1.1811978874414601,0.09450500102907222,-0.4700368946534903,1.274791875896285,0.0,-7.490410169084213,-110.22646381903266,-67.67765372016453,-2.075672467238875,-137.15759409811292,-67.67765372016453,5.41473770184534,-26.931130279080282,73.04019424642215
930,4.64950966835022,1775872621.334826,0.102295815,-17.86668924503144,1.8591017669264265,0.17630749853089436,-16.970823607712813,3.259013633409632,0.0,0.8958656373186287,1.3999118664832053,-0.17630749853089436,1.6713505940068427,-8.695747683192854,-23.39387806317323,3.25924701048399,25.169669240570492,5.312300902352328,1.9920519909940602,0.0,5.673518486085752,4.353519505501405,5.485428594954576,-0.5121633485256661,0.0,-0.12985569553764714,-1.9266798463658528,-1.1634504923654176,-0.029429371466628385,-2.4152808420446177,-1.1634504923654176,0.10042632407101859,-0.48860099567876514,1.2658725953783938,0.0,-7.440183300042979,-110.39062366967723,-66.66080288495604,-1.686178778760536,-138.38539858796022,-66.66080288495604,5.754004521282433,-27.994774918283017,72.52915711645373
931,4.654659748077393,1775872621.339976,0.107445835,-17.912822086697275,1.7355727422178564,0.1934790078177595,-16.944257787895026,3.268956874557692,0.0,0.9685642988022494,1.5333841323398354,-0.1934790078177595,1.823956640025203,-9.215212865387288,-24.541182311865594,3.394989907329584,26.433231620244502,5.313979674318199,1.9852450259445196,0.0,5.672704627609692,4.543556976445995,5.173942831725475,-0.5120818104476977,0.0,-0.1287921901934076,-1.9300052421315161,-1.1405464204870794,-0.020929721179861062,-2.4406962892784274,-1.1405464204870794,0.10786246901354657,-0.5106910471469113,1.2543068983082237,0.0,-7.379248932328445,-110.58115481226041,-65.34849623266298,-1.1991846899916085,-139.84159644889496,-65.34849623266298,6.180064242336838,-29.260441636634557,71.86649148720616
932,4.659428119659424,1775872621.3447444,0.112214209,-17.9579194962792,1.6159454856094961,0.2099952971314883,-16.91768393224245,3.278865695659059,0.0,1.0402355640367489,1.6629202100495628,-0.2099952971314883,1.9726864115959934,-9.695386774751745,-25.597080553716072,3.518221352544373,27.596900896132517,5.315583874863476,1.9782050246523508,0.0,5.671748147640939,4.69059096484334,4.813575785649942,-0.5068673036147079,0.0,-0.12783398582755318,-1.932867435265151,-1.1170481482866612,-0.012549798339773356,-2.4643790162139467,-1.1170481482866612,0.11528418748777991,-0.5315115809487958,1.2424136067180143,0.0,-7.324347866253977,-110.74514639896901,-64.00214440972942,-0.7190504786093008,-141.19851674966102,-64.00214440972942,6.605297387644682,-30.453370350692012,71.18505607456872
933,4.665411949157715,1775872621.3507283,0.118197891,-18.017747144816788,1.4587299329137646,0.23154310781030676,-16.885784043787083,3.2907077830559994,0.0,1.1319631010297044,1.8319778501422348,-0.23154310781030676,2.1658936992103293,-10.296859123588666,-26.91340924236499,3.6695248723950313,29.048619892297367,5.317779320117017,1.9689922748239468,0.0,5.670600274731115,4.824412899064046,4.325072155072803,-0.4935675402468046,0.0,-0.1266619596448129,-1.9362064589174852,-1.0882826547974522,-0.0028567363681355853,-2.4902286783343155,-1.0882826547974522,0.12380522327667709,-0.5540222194168303,1.227447550672178,0.0,-7.257195712504131,-110.93645836194212,-62.35400303718671,-0.16367893707570008,-142.67959329099733,-62.35400303718671,7.093516775428418,-31.743134929055223,70.32756422718606
934,4.670391798019409,1775872621.3557081,0.12317774,-18.07027955846641,1.3219034518455488,0.2501587651127435,-16.859189551718654,3.3005314184763903,0.0,1.2110900067477566,1.9786279666308415,-0.2501587651127435,2.3332996041101777,-10.796508601511155,-28.00153843735615,3.7926147239005386,30.2495401499789,5.320116679060644,1.9602686590096168,0.0,5.669770250575821,4.909106469120929,3.8792376504942907,-0.4759932738368087,0.0,-0.12570842462209553,-1.938800106648791,-1.0639577139450118,0.00474642456185536,-2.5094456940113234,-1.0639577139450118,0.130454849183951,-0.5706455873625327,1.2143561549706219,0.0,-7.202562180084515,-111.08506343048963,-60.960286589436514,0.27195009517154306,-143.78064718412665,-60.960286589436514,7.474512275256064,-32.69558375363703,69.57748250555117
935,4.674454927444458,1775872621.3597713,0.127241044,-18.114985385820894,1.2062563050309258,0.26579815973335025,-16.837904600203476,3.3083570631643124,0.0,1.277080785617418,2.1021007581333864,-0.26579815973335025,2.4739465620857284,-11.203578826217344,-28.884436495468016,3.8911446403625223,31.22453933668537,5.32243044694872,1.9524125406280244,0.0,5.66923104057405,4.963295896572316,3.504542748573845,-0.45737127441058456,0.0,-0.12494298198800566,-1.9408074602778915,-1.044313506218422,0.010416652855743651,-2.523213565169391,-1.0443135062184217,0.13535963484374935,-0.5824061048914997,1.203374339526207,0.0,-7.158705547691788,-111.20007632142735,-59.83475639482462,0.5968302452870076,-144.5694880943638,-59.834756394824616,7.755535792978798,-33.36941177293646,68.94827082919463
