sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
2580,12.901115417480469,1775825053.6733773,7.928004092,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787819614362,3.955732678336759,1.541327087666097,4.2393106463173815,1.3367273649190894,0.25121698823120786,4.452157317445037,0.0,0.0,0.0,0.0,5.594118921606174e-06,8.241161430156099e-06,-2.490059876889587e-07,9.96357928702681e-06,-7.62155740154037e-06,-6.34502655811695e-05,-7.896248507962821e-09,0.0,0.21801306722161534,2.170099485338443,3.4188465603321438e-06,1.4161270674112295e-05,0.08152451711740386,3.4188465605211604e-06,-0.21799890595094107,-2.0885749682210393,2.0999211701602065,0.0,12.491228630500467,124.33754163340487,0.0001958854787098504,0.0008113810421690168,4.6710107576692765,0.00019588547872068026,-12.49041724945829,-119.66653087573559,120.31662036035301
2581,12.906133651733398,1775825053.6783955,7.933022368,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787789891883,3.9557327192666327,1.5413270864733164,4.23931067603986,1.336727405848963,0.2512169870384273,4.4521573579681455,0.0,0.0,0.0,0.0,6.292278356201233e-06,8.130888072468394e-06,-2.2813471450821036e-07,1.0283781075406604e-05,-7.5913057811264605e-06,-6.27120614684187e-05,-8.207589238586445e-09,0.0,0.21801306722161534,2.170099485338443,3.380816291814343e-06,1.3845880867923239e-05,0.08152451707607744,3.3808162918091966e-06,-0.21799922134074734,-2.0885749682623658,2.099921202942802,0.0,12.491228630500467,124.33754163340487,0.0001937065048300312,0.0007933105373729348,4.671010755301448,0.00019370650482973631,-12.49043531996309,-119.66653087810342,120.31662223865737
2582,12.911119937896729,1775825053.6833818,7.9380087150000005,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787756717382,3.9557327596466445,1.5413270853843992,4.239310709214362,1.3367274462289749,0.25121698594951014,4.452157401619013,0.0,0.0,0.0,0.0,6.974957191523862e-06,8.021217917024767e-06,-2.0747536846742572e-07,1.063169839322534e-05,-7.563605722226983e-06,-6.197187402542199e-05,-8.579395996810771e-09,0.0,0.21801306722161534,2.170099485338443,3.3429275972837936e-06,1.353415539972814e-05,0.08152451703302456,3.3429275974050654e-06,-0.21799953306621545,-2.0885749683054184,2.099921235346755,0.0,12.491228630500467,124.33754163340487,0.0001915356425421703,0.000775449983678616,4.671010752834699,0.00019153564254911865,-12.490453180516779,-119.66653088057015,120.31662409526713
2583,12.916126489639282,1775825053.6883883,7.943015274,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.56978772016781,3.95573279947983,1.5413270843982267,4.239310745763934,1.3367274860621605,0.25121698496333766,4.452157448325215,0.0,0.0,0.0,0.0,7.642336728739046e-06,7.912158784470627e-06,-1.8701193674800684e-07,1.1001933501462176e-05,-7.533553252316415e-06,-6.123489857162426e-05,-8.795579347272422e-09,0.0,0.21801306722161534,2.170099485338443,3.305186576828598e-06,1.3226154402915865e-05,0.08152451698857466,3.305186576874064e-06,-0.2179998410672126,-2.0885749683498687,2.0999212673654957,0.0,12.491228630500467,124.33754163340487,0.00018937324135557068,0.0007578028264754504,4.671010750287907,0.0001893732413581757,-12.490470827674002,-119.66653088311696,120.31662592980584
2584,12.921115159988403,1775825053.693377,7.948003991,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.56978768031921,3.9557328387692636,1.5413270835140238,4.239310785612533,1.336727525351594,0.25121698407913473,4.452157498015222,0.0,0.0,0.0,0.0,8.294597895678971e-06,7.803718238487986e-06,-1.6670357756956582e-07,1.1389739359594079e-05,-7.506024604037914e-06,-6.049576864612847e-05,-9.085483378803811e-09,0.0,0.21801306722161534,2.170099485338443,3.2675862056976757e-06,1.2921812039346845e-05,0.08152451694283952,3.267586205613071e-06,-0.2180001454095759,-2.0885749683956036,2.099921299005744,0.0,12.491228630500467,124.33754163340487,0.0001872188987816433,0.0007403652935159095,4.671010747667477,0.0001872188987767958,-12.490488265206947,-119.66653088573739,120.31662774265853
2585,12.926126480102539,1775825053.6983883,7.95301528,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787637246726,3.955732877518057,1.5413270827302321,4.239310828685017,1.3367275641003875,0.25121698329534303,4.452157550618331,0.0,0.0,0.0,0.0,8.931921725250122e-06,7.69590412144862e-06,-1.469559098107659e-07,1.1791003434481448e-05,-7.476119668099771e-06,-5.9760123116157396e-05,-9.219985567114582e-09,0.0,0.21801306722161534,2.170099485338443,3.230132712778363e-06,1.2621189096776969e-05,0.0815245168960907,3.2301327128614332e-06,-0.21800044603251845,-2.0885749684423525,2.0999213302609183,0.0,12.491228630500467,124.33754163340487,0.00018507297170934357,0.0007231408676818519,4.671010744988967,0.00018507297171410314,-12.49050548963278,-119.66653088841589,120.31662953344811
2586,12.931118488311768,1775825053.7033803,7.958007154,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787591024593,3.955732915729361,1.541327082043139,4.239310874907151,1.3367276023116914,0.25121698260825,4.452157606064591,0.0,0.0,0.0,0.0,9.554488672212267e-06,7.588724001127821e-06,-1.2800449674279857e-07,1.220218713607984e-05,-7.450380251679947e-06,-5.902769574884846e-05,-9.335752474909397e-09,0.0,0.21801306722161534,2.170099485338443,3.1928180704995308e-06,1.2324206048273061e-05,0.0815245168487404,3.1928180703744147e-06,-0.21800074301556727,-2.088574968489703,2.0999213611388634,0.0,12.491228630500467,124.33754163340487,0.00018293500019272605,0.0007061249924156489,4.671010742275995,0.00018293500018555742,-12.490522505508062,-119.66653089112889,120.31663130262403
2587,12.936134815216064,1775825053.7083967,7.96302359,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787541726141,3.9557329534063674,1.5413270814490458,4.239310924205602,1.3367276399886978,0.25121698201415676,4.452157664284926,0.0,0.0,0.0,0.0,1.0162478229993683e-05,7.482186197224017e-06,-1.0973840650224811e-07,1.2620266105866659e-05,-7.4282261319507686e-06,-5.8299714638331813e-05,-9.435393762714425e-09,0.0,0.21801306722161534,2.170099485338443,3.1556229380716585e-06,1.2030903830294421e-05,0.08152451680087536,3.1556229380669265e-06,-0.2180010363177849,-2.088574968537568,2.0999213916352413,0.0,12.491228630500467,124.33754163340487,0.00018080387608617878,0.0006893200132036467,4.67101073953353,0.00018080387608590765,-12.490539310487256,-119.66653089387134,120.31663304993778
2588,12.941118478775024,1775825053.7133803,7.968007161,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787489423808,3.9557329905523106,1.5413270809447719,4.2393109765079355,1.336727677134641,0.2512169815098828,4.452157725211157,0.0,0.0,0.0,0.0,1.0756068864274087e-05,7.376299829406164e-06,-9.206215988791793e-08,1.3042671966571385e-05,-7.409157905061427e-06,-5.7573884098627965e-05,-9.521155629497404e-09,0.0,0.21801306722161534,2.170099485338443,3.11853066872285e-06,1.1741205919963244e-05,0.08152451675256986,3.1185306688108483e-06,-0.21800132601569544,-2.088574968585873,2.0999214217579207,0.0,12.491228630500467,124.33754163340487,0.0001786786455999296,0.0006727215456079109,4.671010736765829,0.00017867864560497151,-12.490555908954864,-119.66653089663903,120.31663477584019
2589,12.94612431526184,1775825053.7183862,7.973013057,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787434189152,3.9557330271704707,1.5413270805275778,4.2393110317425915,1.336727713752801,0.25121698109268875,4.452157788775971,0.0,0.0,0.0,0.0,1.1335438318937063e-05,7.271074719184661e-06,-7.489357794745626e-08,1.3467230543152174e-05,-7.392745730840255e-06,-5.6851580929597736e-05,-9.59497137338187e-09,0.0,0.21801306722161534,2.170099485338443,3.0815269344452036e-06,1.1455158210641951e-05,0.08152451670388809,3.0815269345119134e-06,-0.21800161206340452,-2.088574968634555,2.0999214515020728,0.0,12.491228630500467,124.33754163340487,0.00017655848779959688,0.0006563322191244158,4.671010733976569,0.00017655848780341905,-12.490572298281332,-119.6665308994283,120.31663648005456
2590,12.951118230819702,1775825053.72338,7.978006886,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787376092838,3.9557330632641787,1.5413270801951175,4.239311089838905,1.336727749846509,0.25121698076022847,4.452157854912954,0.0,0.0,0.0,0.0,1.1900763548855596e-05,7.166521278403837e-06,-5.814905525502384e-08,1.3892105009400557e-05,-7.378619642030846e-06,-5.6131879979320554e-05,-9.625386458598796e-09,0.0,0.21801306722161534,2.170099485338443,3.0445994030084696e-06,1.1172687472472783e-05,0.08152451665491113,3.0445994028127643e-06,-0.21800189453414287,-2.088574968683532,2.0999214808752162,0.0,12.491228630500467,124.33754163340487,0.00017444269610043534,0.0006401478379913776,4.671010731170396,0.00017444269608922225,-12.490588482662476,-119.66653090223447,120.3166381630117
2591,12.956122398376465,1775825053.7283843,7.983011068,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787315204634,3.9557330988368204,1.5413270799455066,4.23931115072711,1.3367277854191508,0.25121698051061747,4.452157923556584,0.0,0.0,0.0,0.0,1.2452220653670916e-05,7.062650412655904e-06,-4.17544681817015e-08,1.4315745649274099e-05,-7.366461204386108e-06,-5.541754658429714e-05,-9.579759653151322e-09,0.0,0.21801306722161534,2.170099485338443,3.007737459970502e-06,1.0893829361385851e-05,0.08152451660605722,3.0077374599812856e-06,-0.21800217339225414,-2.088574968732386,2.099921509873233,0.0,12.491228630500467,124.33754163340487,0.00017233066233970814,0.0006241704451431061,4.671010728371273,0.000172330662340326,-12.490604460055335,-119.66653090503358,120.31663982447569
2592,12.961116552352905,1775825053.7333784,7.988005261,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787251593453,3.9557331338918393,1.5413270797770253,4.23931121433829,1.3367278204741697,0.25121698034213624,4.4521579946421745,0.0,0.0,0.0,0.0,1.2989984607545554e-05,6.959473420827629e-06,-2.5688969702404976e-08,1.4736846010006381e-05,-7.3559963400412075e-06,-5.4705947823243095e-05,-9.540488112792312e-09,0.0,0.21801306722161534,2.170099485338443,2.9709319693951655e-06,1.0618510243818694e-05,0.081524516557436,2.970931969326074e-06,-0.21800244871137142,-2.0885749687810073,2.0999215385036574,0.0,12.491228630500467,124.33754163340487,0.00017022186306683284,0.0006083958216872419,4.671010725585482,0.00017022186306287417,-12.490620234678774,-119.66653090781939,120.31664146487816
2593,12.966122388839722,1775825053.7383842,7.993011132,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787185327323,3.955733168432731,1.5413270796881455,4.23931128060442,1.3367278550150612,0.25121698025325645,4.452158068105919,0.0,0.0,0.0,0.0,1.3514229408264176e-05,6.857001939473775e-06,-9.906704679033131e-09,1.5154305336766083e-05,-7.346989148101319e-06,-5.4001282035172946e-05,-9.506686611123327e-09,0.0,0.21801306722161534,2.170099485338443,2.9341750679059285e-06,1.0346757020491214e-05,0.0815245165090178,2.9341750678035794e-06,-0.2180027204645949,-2.0885749688294255,2.099921566763723,0.0,12.491228630500467,124.33754163340487,0.00016811584774352144,0.0005928255089215012,4.671010722811324,0.00016811584773765727,-12.490635804991548,-119.66653091059355,120.31664308406067
2594,12.971118927001953,1775825053.7433808,7.998007734,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787116473407,3.9557332024630547,1.5413270796776373,4.239311349458337,1.336727889045385,0.2512169802427482,4.452158143884859,0.0,0.0,0.0,0.0,1.4025127538810605e-05,6.755247840655902e-06,5.6687622577826285e-09,1.5567196536417703e-05,-7.339236586296009e-06,-5.330157224561354e-05,-9.382492673698807e-09,0.0,0.21801306722161534,2.170099485338443,2.8974599874329118e-06,1.0078489661794922e-05,0.0815245164609964,2.897459987494244e-06,-0.21800298873195345,-2.0885749688774466,2.099921594661545,0.0,12.491228630500467,124.33754163340487,0.00016601222858793438,0.0005774549214870815,4.6710107200599005,0.00016601222859144847,-12.490651175578975,-119.66653091334496,120.31664468248812
2595,12.97612452507019,1775825053.7483864,8.003013316,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569787045098009,3.955733235986426,1.5413270797444754,4.239311420833735,1.3367279225687563,0.2512169803095863,4.452158221916893,0.0,0.0,0.0,0.0,1.4522850166389464e-05,6.654223198473486e-06,2.1033101258329938e-08,1.5974739613585247e-05,-7.3325638945469304e-06,-5.260750793364351e-05,-9.265774699668447e-09,0.0,0.21801306722161534,2.170099485338443,2.86078090264697e-06,9.813731150315035e-06,0.08152451641362071,2.8607809028358133e-06,-0.218003253490465,-2.0885749689248225,2.0999216221944894,0.0,12.491228630500467,124.33754163340487,0.0001639106718332974,0.000562285376189118,4.671010717345474,0.00016391067184411733,-12.490666345124277,-119.6665309160594,120.31664626000962
2596,12.981122255325317,1775825053.753384,8.008010956,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569786971266579,3.9557332690065223,1.5413270798876597,4.239311494665165,1.3367279555888527,0.25121698045277063,4.452158302140744,0.0,0.0,0.0,0.0,1.5007567007585253e-05,6.553940234635895e-06,3.6211916142183136e-08,1.6376278923772985e-05,-7.326820656658923e-06,-5.1920490906577925e-05,-9.165314465947599e-09,0.0,0.21801306722161534,2.170099485338443,2.8241327996336034e-06,9.552401038555372e-06,0.08152451636680644,2.8241327996170185e-06,-0.21800351482057678,-2.0885749689716366,2.0999216493709887,0.0,12.491228630500467,124.33754163340487,0.00016181089020347083,0.0005473122637256072,4.671010714663213,0.00016181089020252058,-12.490681318236742,-119.66653091874164,120.31664781710833
2597,12.986122131347656,1775825053.758384,8.013010841,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569786895043734,3.9557333015270832,1.5413270801063284,4.23931157088801,1.3367279881094136,0.25121698067143927,4.45215838449596,0.0,0.0,0.0,0.0,1.547944621712664e-05,6.454411272379325e-06,5.123106223431832e-08,1.6771264254184035e-05,-7.321877406205137e-06,-5.1237719899125986e-05,-9.078847374575705e-09,0.0,0.21801306722161534,2.170099485338443,2.78751136287746e-06,9.294518994935684e-06,0.08152451632047782,2.7875113630670967e-06,-0.2180037727026205,-2.0885749690179654,2.0999216761890764,0.0,12.491228630500467,124.33754163340487,0.00015971263643763854,0.0005325367110139904,4.671010712008778,0.00015971263644850393,-12.49069609378946,-119.66653092139609,120.31664935367158
2598,12.991117715835571,1775825053.7633796,8.01800636,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569786816493231,3.9557333335519105,1.5413270803997414,4.239311649438513,1.3367280201342409,0.25121698096485234,4.452158468922931,0.0,0.0,0.0,0.0,1.5938654711292317e-05,6.3556487306388265e-06,6.611279285533201e-08,1.7159235288743227e-05,-7.3172030042395954e-06,-5.056084281569276e-05,-8.982050714972707e-09,0.0,0.21801306722161534,2.170099485338443,2.7509130182331206e-06,9.040012775212682e-06,0.08152451627457694,2.7509130182679087e-06,-0.21800402720884016,-2.0885749690638664,2.099921702656309,0.0,12.491228630500467,124.33754163340487,0.0001576157057523527,0.0005179545787640333,4.6710107093788515,0.0001576157057543459,-12.490710675921704,-119.66653092402602,120.31665087013229
2599,12.996127128601074,1775825053.768389,8.023015956,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569786735678022,3.9557333650848676,1.541327080766581,4.239311730253721,1.336728051667198,0.251216981331692,4.452158555362802,0.0,0.0,0.0,0.0,1.638535800556443e-05,6.2576648622025815e-06,8.047934937775976e-08,1.7539806253885343e-05,-7.309662887696962e-06,-4.989235721840143e-05,-8.656861289195759e-09,0.0,0.21801306722161534,2.170099485338443,2.714346324184449e-06,8.788894978944448e-06,0.08152451622974412,2.714346324150796e-06,-0.2180042783266365,-2.088574969108699,2.0999217287707386,0.0,12.491228630500467,124.33754163340487,0.00015552058851261766,0.0005035665888772373,4.6710107068101205,0.00015552058851068948,-12.490725063911595,-119.66653092659475,120.3166523663789
2600,13.001118659973145,1775825053.7733805,8.028007303,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569786652660218,3.9557333961298764,1.5413270812032622,4.2393118132715255,1.3367280827122068,0.25121698176837315,4.4521586437574046,0.0,0.0,0.0,0.0,1.6819719765077664e-05,6.160471313696557e-06,9.407816303426836e-08,1.791265559551074e-05,-7.302753342865962e-06,-4.922891916354278e-05,-8.156289355513343e-09,0.0,0.21801306722161534,2.170099485338443,2.677814779684288e-06,8.54108240226085e-06,0.08152451618699258,2.6778147796946428e-06,-0.21800452613921317,-2.0885749691514506,2.0999217545399964,0.0,12.491228630500467,124.33754163340487,0.00015342748519366406,0.0004893679741230051,4.671010704360637,0.00015342748519425736,-12.49073926252635,-119.66653092904423,120.31665384284861
2601,13.006133556365967,1775825053.7783954,8.033022401,-14.809098465931744,2.6190053134176696,1.290110099434889,-10.569786567501122,3.955733426690917,1.541327081706307,4.239311898430621,1.3367281132732476,0.25121698227141787,4.452158734049366,0.0,0.0,0.0,0.0,1.7241902217331443e-05,6.064079516828504e-06,1.0703115670016005e-07,1.827751920056282e-05,-7.29328942101177e-06,-4.857275266031796e-05,-7.631350739871019e-09,0.0,0.21801306722161534,2.170099485338443,2.6413252637102726e-06,8.29659265684788e-06,0.08152451614683637,2.64132526384131e-06,-0.2180047706289585,-2.088574969191607,2.0999217799617402,0.0,12.491228630500467,124.33754163340487,0.0001513367899318778,0.000475359743576614,4.671010702059856,0.00015133678993938568,-12.490753270756892,-119.66653093134501,120.31665529940724
