sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
616,3.0802485942840576,1775721622.5063457,0.149589425,-15.669116586639916,0.9408911190542573,0.8077025570516287,-15.881562226744645,0.6784840859904238,0.4054363556579861,-0.212445640104729,-0.2624070330638335,-0.40226620139364266,0.52517492113061,0.2281090569174361,1.4892067388382841,2.425207689198079,2.855066161859407,-1.940631728373556,-1.7342632588476365,-2.486777244362676,3.5996918783750065,0.14826133006840866,-0.6652274387205321,-3.006113753727945,0.0,-1.0149233384439793,1.4188028218614095,-1.647591464099787,-0.6543671919428633,-2.762130302066668,-1.647591464099787,0.360556146501116,2.102252183251508,2.6951850788656326,0.0,-58.150823822167666,81.29141365391034,-94.40003725469789,-37.492478350153114,-158.2584087736153,-94.40003725469789,20.658345472014553,120.45017757247435,154.42273002563468
617,3.0852577686309814,1775721622.511355,0.154598672,-15.667818590128592,0.9485475176062818,0.8200976515826807,-15.891250350412873,0.6697765625995545,0.3928798303769335,-0.22343176028428147,-0.2787709550067272,-0.42721782120574714,0.556911181082658,0.28986402018165175,1.5675570621748245,2.519195318005897,2.9812080342761837,-1.9346455643124778,-1.7486395949712255,-2.535824103530253,3.6374438520285217,0.16965405985875812,-0.4259225841685801,-3.0336487178752853,0.0,-1.0066119174603136,1.3879472387097904,-1.6498275284666128,-0.6692089343445712,-2.7571850324012726,-1.6498275284666128,0.33740298311574257,2.1380530360685235,2.7215882186222595,0.0,-57.674614478047154,79.5235189649076,-94.5281543056366,-38.34284755039133,-157.97506569323406,-94.5281543056366,19.331766927655824,122.50141534185836,155.93551849958348
618,3.0902421474456787,1775721622.5163393,0.159583058,-15.666220109622037,0.956555412161314,0.8328965105324908,-15.90090897462286,0.6609987506985947,0.380078213853691,-0.2346888650008232,-0.2955566614627193,-0.4528182966787998,0.5894718087385118,0.35126411758761317,1.645492780679906,2.6119046672365376,3.106940450395904,-1.9288331396607084,-1.7623840638811128,-2.5848117662986967,3.6752750558933247,0.17546051616338296,-0.17161073217179668,-3.0587155975333498,0.0,-0.9985150943700739,1.3604825765151392,-1.651131171845007,-0.6842730528862528,-2.753712959706595,-1.651131171845007,0.31424204148382096,2.168989770957852,2.7439932277237826,0.0,-57.21070068751234,77.94990973540156,-94.60284756920876,-39.20595796491446,-157.7761305816664,-94.60284756920876,18.004742722597875,124.27395968293202,157.21923096105294
619,3.0952582359313965,1775721622.5213554,0.164599003,-15.664302675627912,0.9650061032322546,0.8462408575695655,-15.910538958180542,0.652153651120617,0.36703182545109236,-0.24623628255262986,-0.3128524521116376,-0.4792090321184731,0.6230170624481539,0.4130042605757558,1.7238960239062304,2.704383507819204,3.233586271905845,-1.923188561258441,-1.7755651471214586,-2.633731446851864,3.7131963546201234,0.1654728915851038,0.09202842607267589,-3.0817977870216553,0.0,-0.990575926120472,1.3356522118388492,-1.65146060926471,-0.6995590423833907,-2.751847765615069,-1.65146060926471,0.29101688373708123,2.195685329725668,2.762796959196518,0.0,-56.75581985396589,76.52723463567942,-94.62172294297142,-40.081780648781766,-157.66926283224922,-94.62172294297142,16.67403920518412,125.80350253207135,158.296605413538
620,3.100277900695801,1775721622.526375,0.169618754,-15.66207387175703,0.973856855247294,0.8600576667744698,-15.920141152730432,0.6432439933397881,0.353741029638024,-0.2580672809734015,-0.33061286190750594,-0.5063166371364458,0.657464921504437,0.4747423278321785,1.8023327156078859,2.7961115014209796,3.36036054969771,-1.917718818950756,-1.788211547836639,-2.6825731330134372,3.751205755799023,0.14060243902445588,0.36379728152347346,-3.1030323220470497,0.0,-0.9828594547316295,1.3132421065269195,-1.6507794272385075,-0.7150631146541749,-2.7517067499448284,-1.6507794272385075,0.2677963400774548,2.2182364507078383,2.778013777575929,0.0,-56.31369861065176,75.24323018286215,-94.58269408778985,-40.97009855516351,-157.66118322949924,-94.58269408778985,15.34360005548826,127.0955865876386,159.16846488429536
621,3.105260133743286,1775721622.5313573,0.174600941,-15.659555427706465,0.983030634722323,0.8742243493744664,-15.929716438109615,0.6342723516637074,0.3402062370185156,-0.2701610104031502,-0.34875828305861556,-0.5340181123559508,0.6926721128125899,0.5359700008363613,1.8801566862133587,2.8863409393033015,3.486146443339349,-1.912424729427626,-1.8003664797674503,-2.7313290006944433,3.7893067858423755,0.10185086827175321,0.6385166290793609,-3.1228086253704905,0.0,-0.9754351136323659,1.2930955115692258,-1.6490479070899486,-0.7307774850799946,-2.753396624477272,-1.6490479070899486,0.24465762855237116,2.236693171133089,2.7896259062605515,0.0,-55.88831519999844,74.08891532022675,-94.48348529113557,-41.87046565826818,-157.7580059081149,-94.48348529113557,14.017849541730252,128.15307877165836,159.83379084908702
622,3.1102936267852783,1775721622.5363908,0.179634339,-15.656701452691498,0.9926923766767496,0.8889910828267646,-15.939265683426587,0.6252410502642629,0.32642789238847186,-0.28256423073508863,-0.3674513264124867,-0.5625631904382928,0.7289309741047634,0.597778064396293,1.9587545345235056,2.9766762288562747,3.613123207451939,-1.907287434819092,-1.8121264726439055,-2.7799954953737096,3.8275217394776155,0.05089256339719744,0.9094293829752254,-3.141746445254667,0.0,-0.9681725743913525,1.2745915387950149,-1.6462314793776966,-0.7466900589569697,-2.7570027933873784,-1.6462314793776966,0.2214825154343827,2.2515909749971925,2.7979983036138583,0.0,-55.47220235294023,73.02871577603949,-94.32211586991984,-42.78218898260898,-157.9646241668753,-94.32211586991984,12.690013370331243,129.00666005708518,160.31349388183799
623,3.1152617931365967,1775721622.541359,0.18460259,-15.653579446194904,1.0026169699015473,0.9040105746496951,-15.948789206063443,0.616150613601055,0.31240638030237616,-0.2952097598685395,-0.3864663563004922,-0.5916041943473189,0.765833251852621,0.658737892772088,2.036309407372312,3.065032475523456,3.7383038520083187,-1.90210623317999,-1.8241132608751616,-2.8285995692730643,3.866053909879498,-0.01045688606723986,1.1297940191517435,-3.1640283791186556,0.0,-0.9612349935574812,1.257925369672504,-1.6424096709544018,-0.7627863542082629,-2.76242517557523,-1.6424096709544018,0.19844863934921841,2.2628347619318525,2.8030898218771525,0.0,-55.07470825112855,72.07381462466836,-94.1031423771575,-43.70443876630455,-158.27530378114608,-94.1031423771575,11.37026948482401,129.65088159418556,160.60521638963854
624,3.1202549934387207,1775721622.5463521,0.189595914,-15.650136644187281,1.0129798187167176,0.9195461485878961,-15.95828661574681,0.606999297403137,0.29814200519340583,-0.30814997155952817,-0.40598052131358064,-0.6214041433944902,0.8036912952658035,0.7199570578287687,2.1142299582218813,3.153023960953218,3.863918552416119,-1.8968504575619007,-1.8364618910809223,-2.877138090573555,3.904940143968221,-0.08184612022356233,1.3014783741693667,-3.1899180370779536,0.0,-0.9544867761634197,1.2425835238442502,-1.6377958745129853,-0.7790538943841363,-2.769370345491704,-1.6377958745129853,0.17543288177928318,2.271231437843632,2.805645071428385,0.0,-54.68806387521206,71.19479160876904,-93.83879131353184,-44.636500161441596,-158.6732327053613,-93.83879131353184,10.051563713770447,130.13197568586966,160.75162140452687
625,3.1252601146698,1775721622.5513573,0.194600906,-15.646379159417165,1.023757265305285,0.93555689669738,-15.967757707309671,0.597785677150954,0.2836351384723177,-0.32137854789250575,-0.4259715881543311,-0.6519217582250623,0.8424594612249751,0.7812706775292004,2.192306718507243,3.2404055027512024,3.9895890066320367,-1.8915878994278836,-1.8490149230098507,-2.9255939815526233,3.944117279147775,-0.16226648711939098,1.4364326142645105,-3.2183472110837616,0.0,-0.9479397519904574,1.228458658964368,-1.6325661685573765,-0.79548165422366,-2.7776073875992116,-1.6325661685573765,0.15245809776679753,2.277119260616007,2.806027065685784,0.0,-54.31294702173119,70.38549646495922,-93.53915123418103,-45.577741467100815,-159.14518045379302,-93.53915123418103,8.73520555463038,130.46932308124778,160.77350806327405
626,3.1302521228790283,1775721622.5563493,0.199592815,-15.642325945768384,1.0348957179860856,0.9519593917076015,-15.977202540839874,0.5885089190744147,0.2688862186767794,-0.33487659507149026,-0.4463867989116709,-0.683073173030822,0.882038813139013,0.8423755605192267,2.270153589107106,3.3267453219331573,4.114660173100581,-1.8863568322876882,-1.8616934593572216,-2.973957472846372,3.983549633885673,-0.2506015707925332,1.5436874857419782,-3.2486197328009916,0.0,-0.941616345681136,1.2154795801280613,-1.62685546674525,-0.8120596665247631,-2.786967591065428,-1.62685546674525,0.12955667915637292,2.2807381359860965,2.8044981882208924,0.0,-53.95064252806067,69.64185002567127,-93.21195212228847,-46.527591604669986,-159.68148060779095,-93.21195212228847,7.423050923390691,130.67666936653777,160.6859098371431
627,3.1352596282958984,1775721622.5613568,0.204600523,-15.637953546014188,1.0464598095414885,0.9688448068738547,-15.986621464264648,0.5791689015428716,0.25389573896259804,-0.3486679182504595,-0.46729090799861694,-0.7149490679112567,0.9225412075470969,0.9036252055640408,2.348220952460657,3.412542296021647,4.239826066696909,-1.881232862269962,-1.8742949184552553,-3.022216691091974,4.023159486193227,-0.3449226023847947,1.630077817008291,-3.2798236823050604,0.0,-0.9354696881718603,1.203450630792536,-1.6207616366382538,-0.8287783453688762,-2.7973303706314896,-1.6207616366382538,0.10669134280298387,2.282404305755561,2.8013605159562984,0.0,-53.59846499466678,68.95264199676897,-92.86280137608783,-47.48550134147232,-160.27522414095068,-92.86280137608783,6.112963653194447,130.77213386228036,160.5061344588866
628,3.1402523517608643,1775721622.5663495,0.209593088,-15.63328915879997,1.0583780345899372,0.9861048276569155,-15.996015092050254,0.56976620176362,0.23866423072877108,-0.36272593325028346,-0.48861183282631715,-0.7474405969281445,0.9638356041185048,0.9646411492336253,2.4260264350315652,3.4972661359841135,4.364287712349861,-1.8762466404506561,-1.88674358481061,-3.0703681530244094,4.062913167387766,-0.44370326807058286,1.7007871219510464,-3.311481017283165,0.0,-0.9295272232469474,1.1923417480321832,-1.6143509265426446,-0.8456280315791936,-2.808612758002076,-1.6143509265426446,0.08389919166775384,2.282230801145327,2.7967383535268437,0.0,-53.25798683456475,68.31614989949513,-92.49549474392752,-48.45091724744329,-160.921657320117,-92.49549474392752,4.8070695871214575,130.7621927803879,160.24130405945493
629,3.1452476978302,1775721622.5713449,0.214588448,-15.62831739938714,1.0706916426279283,1.003795825125323,-16.005384284633692,0.5603020990676468,0.22319224674891008,-0.37706688524655263,-0.5103895435602814,-0.7806035783764129,1.00599148540098,1.0256427981404141,2.5038496831829415,3.5812242674818657,4.488471191770494,-1.8714659287640332,-1.8988339203146645,-3.118406772767543,4.102732720992761,-0.5446357821940767,1.7597497192549876,-3.3428317980569684,0.0,-0.9237564398444764,1.182019019038797,-1.607660462133692,-0.8625984839718825,-2.8207616010482544,-1.607660462133692,0.061157955872594094,2.2804046870925347,2.790798809299594,0.0,-52.92734530111902,67.72470109511677,-92.11215937031206,-49.42325254597206,-161.61773475262987,-92.11215937031206,3.5040927551469694,130.65756415225334,159.90099324300223
630,3.150254249572754,1775721622.5763514,0.219595087,-15.623028777880192,1.083423061533366,1.0219455481358017,-16.014730097973576,0.5507784690701072,0.20748034598925927,-0.3917013200933841,-0.5326445924632588,-0.8144652021465425,1.0490442085779126,1.0867335510829972,2.5818227609646596,3.664555843663499,4.612566325963556,-1.8668963172402737,-1.9105497802860603,-3.1663353623062753,4.142605695557764,-0.6462227471234975,1.8129737788556495,-3.3735172200952084,0.0,-0.9181380381620409,1.1723889424203064,-1.6006968806332535,-0.8796785716392014,-2.8337544812668587,-1.6006968806332535,0.03845946652283949,2.277041883492421,2.7836359987277364,0.0,-52.60543459710626,67.17293834848965,-91.71317554004155,-50.40186948302288,-162.36217195287492,-91.71317554004155,2.2035651140833825,130.46488969863546,159.4905944277831
631,3.15525221824646,1775721622.5813494,0.224592971,-15.617444468346093,1.0965215123216172,1.040477612945235,-16.024053654879335,0.5411974182504067,0.1915290741828566,-0.40660918653324174,-0.5553240940712105,-0.8489485387623785,1.0928995843608018,1.1476689174512174,2.659633640561533,3.7469267973032703,4.736059065345319,-1.8625659016782972,-1.9217924229126886,-3.214155670753091,4.182491426254638,-0.7460527437187342,1.8715455440071063,-3.402685972357164,0.0,-0.9126847772778024,1.1634212998166287,-1.5933998013211261,-0.896855688797644,-2.847644149285482,-1.5933998013211261,0.015829088480158404,2.2721198580774757,2.775194071837558,0.0,-52.29298576385561,66.6591302751172,-91.29508369268443,-51.38604580040339,-163.15799130917986,-91.29508369268443,0.9069399634522273,130.18287841570296,159.00690764601788
632,3.1603105068206787,1775721622.5864077,0.229651294,-15.611482658188397,1.1101742677584916,1.0596508743209019,-16.033356139609037,0.5315612918637092,0.17533896258353632,-0.42187348142063996,-0.5786129758947824,-0.8843119117373656,1.1378830201037282,1.2092917705749169,2.738359184621021,3.8294648383740157,4.860637669968978,-1.8584677686876294,-1.9325771233389237,-3.2618718496567194,4.222388512262541,-0.8428120024468049,1.938258408670823,-3.4302340128647217,0.0,-0.9073139724952161,1.1549398734212548,-1.585648725244216,-0.9141141684531354,-2.8625467313413426,-1.585648725244216,-0.006800195957919364,2.265698702416989,2.7654509094662485,0.0,-51.98526131722474,66.17318033841143,-90.85097974679265,-52.37488384547544,-164.01184636482807,-90.85097974679265,-0.3896225282507015,129.8149732967605,158.44866556303117
633,3.165266990661621,1775721622.5913641,0.234607686,-15.60533875594616,1.1239381037375853,1.0788407230832906,-16.042638751295154,0.5218725453803685,0.15891052490358726,-0.4372999953489938,-0.6020655583572168,-0.9199301981797033,1.1832099526352733,1.2696246482112101,2.8154726589364145,3.909530682944175,4.982294973347711,-1.8546166406098576,-1.942838097045698,-3.309486628998584,4.262267530608509,-0.9342089798384968,2.0164768463485143,-3.455809349984723,0.0,-0.902187343761852,1.1471564232810174,-1.5772829409467113,-0.9314347859806567,-2.8786136814457537,-1.5772829409467113,-0.029247442218804487,2.2574152024528154,2.7540153022347087,0.0,-51.69152712767247,65.72722149532531,-90.37165561422881,-53.367282128362724,-164.9324147954581,-90.37165561422881,-1.675755000690237,129.3403637092166,157.79345353249465
634,3.1702420711517334,1775721622.5963392,0.239582778,-15.598871064695361,1.1381381762744824,1.0985000590981149,-16.051902684253633,0.512133686268315,0.14224425983073544,-0.4530316195582724,-0.6260044900061674,-0.9562557992673795,1.2294488291344083,1.3301371719299568,2.892851532478535,3.989093344330962,5.103990653880433,-1.8509960749481353,-1.9526198909605643,-3.357003228393646,4.302136862478181,-1.0195187513168775,2.1069514367514257,-3.4794928097359623,0.0,-0.8971683774114674,1.1398215175414177,-1.5681030809775338,-0.9487937947613944,-2.8960301854278763,-1.5681030809775338,-0.051625417349927094,2.247333604210292,2.740824836595839,0.0,-51.403961538277265,65.30696235331996,-89.84568838147385,-54.361880068029535,-165.9303069675065,-89.84568838147385,-2.9579185297522774,128.7627306791735,157.0376955215751
635,3.175252676010132,1775721622.6013498,0.244593585,-15.592052759949908,1.152829245409306,1.1186985906582676,-16.06114913617182,0.5023473366802736,0.12534065211488765,-0.4690963762219127,-0.6504819087290324,-0.99335793854338,1.2766902983243231,1.3910355071960365,2.9707600235516822,4.0684116784885695,5.226123657690765,-1.8476244112188727,-1.9618293079285742,-3.40442409875412,4.341957351535963,-1.0969943023227149,2.2134245458527957,-3.5008389842464456,0.0,-0.8922340880289463,1.132876088693709,-1.557867142505375,-0.966161284682082,-2.9150206443386426,-1.557867142505375,-0.07392719665313585,2.2352885741472344,2.7256064047870208,0.0,-51.121247581762596,64.90901859343785,-89.25921230766356,-55.35696394122093,-167.01838011411004,-89.25921230766356,-4.235716359458349,128.0726012924521,156.16574360812214
636,3.1803112030029297,1775721622.6064084,0.249651989,-15.584860302294333,1.1680557610410869,1.1394900222801383,-16.070379301407517,0.4925162235412944,0.10820017543099138,-0.4855189991131841,-0.6755395374997926,-1.031289846849147,1.3250060805292323,1.4524628434912763,3.0493822266585107,4.147653344067428,5.348963314375721,-1.844483742003901,-1.9705100691617805,-3.4517513238533297,4.381736802788124,-1.1680901859098303,2.336514844087373,-3.519932383854042,0.0,-0.8873681835395341,1.1262765914315285,-1.5462877213455468,-0.9834992701822335,-2.935853449225831,-1.5462877213455468,-0.09613108664269943,2.2210552665222263,2.7080128138450945,0.0,-50.84245179100551,64.53089525340675,-88.59576034600093,-56.35035733563863,-168.21201190956543,-88.59576034600093,-5.507905544633119,127.25709283702777,155.15770510067017
