sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
1214,6.0701117515563965,1775788856.694022,0.380686431,-12.509146202925722,1.502935392176777,1.38332460510036,-12.616157292295105,1.6823563276805682,1.3573242283499658,-0.10701108936938297,0.17942093550379123,-0.02600037675039424,0.21052141206119657,0.0,0.0,0.0,0.0,0.8073260057423303,0.3365646881308224,0.03295543806870035,0.8752925966456947,-0.11978236094984329,-0.0633954952101493,-0.14488745004244488,0.0,0.0052646473680218586,-2.8111305747378394,-0.029277175896009217,-0.04618050278463478,0.712165330187552,-0.02927717589600931,-0.051445150152656716,-2.7598894022541947,2.7605240932072466,0.0,0.3016420748123096,-161.06591759266362,-1.6774586149034725,-2.6459479053517185,40.804067735287454,-1.6774586149034778,-2.9475899801640324,-158.1300146720489,158.1663797849539
1215,6.07511568069458,1775788856.6990259,0.385690368,-12.509146202925722,1.502935392176777,1.38332460510036,-12.612127631426855,1.6840380826712762,1.3574910606931336,-0.10298142850113301,0.18110269049449923,-0.025833544407226405,0.2099303006645789,0.0,0.0,0.0,0.0,0.8045328218956123,0.336139203765448,0.0337738290332938,0.8725842637493278,-0.12875134142905995,-0.08861286579930341,-0.188003959354435,0.0,0.0052646473680218586,-2.8111305747378394,-0.029861026225195663,-0.04658728996365614,0.7113417610659873,-0.029861026225195708,-0.051851937331678144,-2.760712971375759,2.7613613335843326,0.0,0.3016420748123096,-161.06591759266362,-1.7109107746331795,-2.669255093869675,40.7568807004845,-1.7109107746331822,-2.970897168681993,-158.17720170685186,158.21435012499887
1216,6.080656290054321,1775788856.7045665,0.391230892,-12.509146202925722,1.502935392176777,1.38332460510036,-12.608112024429072,1.6857177367820966,1.357661935743872,-0.09896582150335043,0.1827823446053196,-0.025662669356488088,0.20943302491190655,0.0,0.0,0.0,0.0,0.8017034766393264,0.33572397872106435,0.03457358220472586,0.8698473354160209,-0.13595468481795497,-0.10824776698431898,-0.22600966128441768,0.0,0.0052646473680218586,-2.8111305747378394,-0.030475645084225227,-0.047112832020769865,0.7103188660180991,-0.030475645084225178,-0.05237747938879167,-2.7617358664236473,2.762400615620623,0.0,0.3016420748123096,-161.06591759266362,-1.7461258412647198,-2.699366435698915,40.69827313135567,-1.746125841264717,-3.0010085105112214,-158.23580927598067,158.2738965994021
1217,6.087882995605469,1775788856.7117932,0.398457686,-12.509146202925722,1.502935392176777,1.38332460510036,-12.604909787416158,1.6870599789265024,1.3578014931382683,-0.09576358449043632,0.18412458674972543,-0.025523111962091782,0.20910274222124292,0.0,0.0,0.0,0.0,0.7994104254566425,0.3353979250605223,0.0352040542177559,0.8676336334519545,-0.14038668898257467,-0.11998940537877921,-0.25274248216641704,0.0,0.0052646473680218586,-2.8111305747378394,-0.030983987340449257,-0.04759971476358832,0.7093737334050025,-0.03098398734044938,-0.052864362131610054,-2.7626809990367445,2.7633604453081686,0.0,0.3016420748123096,-161.06591759266362,-1.7752517070945146,-2.7272627619801657,40.64412102154507,-1.7752517070945217,-3.0289048367924685,-158.28996138579132,158.3288907895498
1218,6.089516639709473,1775788856.7134268,0.400091293,-12.509146202925722,1.502935392176777,1.38332460510036,-12.603312122482157,1.6877306133531818,1.3578722146685231,-0.09416591955643483,0.1847952211764048,-0.02545239043183689,0.20896008794561696,0.0,0.0,0.0,0.0,0.7982533022012098,0.33523669108247695,0.035517260355451996,0.8665180028748514,-0.14214630801652103,-0.12452197734668397,-0.26489349741186796,0.0,0.0052646473680218586,-2.8111305747378394,-0.031242213691911023,-0.047860358335411135,0.7088632430568502,-0.031242213691911047,-0.053125005703432926,-2.763191489384896,2.7638787146248807,0.0,0.3016420748123096,-161.06591759266362,-1.7900469871923357,-2.742196538602828,40.61487207911377,-1.790046987192337,-3.043838613415134,-158.31921032822257,158.35858543404854
1219,6.094553709030151,1775788856.718464,0.405128465,-12.509146202925722,1.502935392176777,1.38332460510036,-12.599328149380087,1.6894057982265516,1.3580517483363057,-0.09018194645436495,0.1864704060497746,-0.02527285676405433,0.2086689078125492,0.0,0.0,0.0,0.0,0.795328085786712,0.3348383488529639,0.036295513360370464,0.863701828291354,-0.14525345736297524,-0.1322606007757313,-0.29176593125595973,0.0,0.0052646473680218586,-2.8111305747378394,-0.031895274612356916,-0.048548191612075534,0.7074889528082848,-0.03189527461235686,-0.05381283898009759,-2.764565779633462,2.7652734186879364,0.0,0.3016420748123096,-161.06591759266362,-1.8274646216988142,-2.7816064823643525,40.53613104804499,-1.8274646216988109,-3.0832485571766735,-158.39795135929137,158.43849609053137
1220,6.1001129150390625,1775788856.724023,0.410687652,-12.509146202925722,1.502935392176777,1.38332460510036,-12.594566867269675,1.691413414775811,1.3582723229875988,-0.08542066434395323,0.18847802259903412,-0.025052282112761226,0.20844249024338035,0.0,0.0,0.0,0.0,0.7917541896538316,0.33436863975244874,0.03723061991766646,0.8602692620010041,-0.14646301307509668,-0.13453483494400495,-0.3175393695101355,0.0,0.0052646473680218586,-2.8111305747378394,-0.03268332926746289,-0.04941101514883072,0.7056823065889247,-0.03268332926746309,-0.05467566251685252,-2.766372425852822,2.7671057129431267,0.0,0.3016420748123096,-161.06591759266362,-1.872616827462024,-2.8310426294849753,40.43261784460239,-1.8726168274620356,-3.1326847042972816,-158.50146456273396,158.54347881817986
1221,6.104960918426514,1775788856.728871,0.415535708,-12.47482281476289,1.4806491082960507,1.38332460510036,-12.590615656804193,1.6930842937925976,1.358460443172483,-0.11579284204130325,0.21243518549654694,-0.024864161927877104,0.24321783827123,0.0,0.0,0.0,0.0,0.7887218022423331,0.3339840214475772,0.03801924162537274,0.8573639079460124,-0.14543350769744195,-0.1310770828237518,-0.33379729305362815,0.0,0.0052646473680218586,-2.8111305747378394,-0.03333373956789571,-0.05013034377098964,0.7040728983339921,-0.03333373956789565,-0.055394991139011474,-2.7679818341077542,2.768736747541629,0.0,0.3016420748123096,-161.06591759266362,-1.9098825926286607,-2.872257123617642,40.340405544081236,-1.9098825926286571,-3.1738991984299503,-158.5936768632551,158.63693021691387
1222,6.110006809234619,1775788856.733917,0.420581625,-12.47482281476289,1.4806491082960507,1.38332460510036,-12.586679730563914,1.6947532659630604,1.3586525388766988,-0.11185691580102386,0.21410415766700974,-0.02467206622366125,0.24281942013472035,0.0,0.0,0.0,0.0,0.7856406566798951,0.33360599868387375,0.038822032689799224,0.8544187228803273,-0.14263653779261368,-0.12324287440218441,-0.34550610214626476,0.0,0.0052646473680218586,-2.8111305747378394,-0.03396986885240752,-0.050824748551000255,0.702393059964363,-0.033969868852407714,-0.05608939591902207,-2.7696616724773833,2.7704378268271292,0.0,0.3016420748123096,-161.06591759266362,-1.9463301158558641,-2.912043586785961,40.24415789523735,-1.9463301158558752,-3.2136856615982676,-158.68992451209897,158.73439488059014
1223,6.114967584609985,1775788856.7388778,0.425542317,-12.47482281476289,1.4806491082960507,1.38332460510036,-12.582759328046471,1.6964203660950115,1.3588486818433505,-0.10793651328358145,0.21577125779896078,-0.024475923257009535,0.24250071631078818,0.0,0.0,0.0,0.0,0.7825129648936189,0.3332353580562655,0.03963393408899051,0.8514359593162952,-0.1359913644332117,-0.11553710148976339,-0.3529507557794138,0.0,0.0052646473680218586,-2.8111305747378394,-0.03458123808644103,-0.05147818910605699,0.7006643579159506,-0.03458123808644098,-0.05674283647407874,-2.7713903745257964,2.772186901984235,0.0,0.3016420748123096,-161.06591759266362,-1.98135899269013,-2.9494829727533975,40.1451105638277,-1.9813589926901272,-3.251125047565701,-158.78897184350868,158.83460950514348
1224,6.119584798812866,1775788856.743495,0.43015951,-12.47482281476289,1.4806491082960507,1.38332460510036,-12.57963433384934,1.6977527238081762,1.3590085090375097,-0.10481151908645003,0.21710361551212554,-0.024316096062850345,0.24230292389771915,0.0,0.0,0.0,0.0,0.7799796057428686,0.3329442177487966,0.04027949019102153,0.8490244253478268,-0.12513322354411938,-0.11504778534710673,-0.3560919098954486,0.0,0.0052646473680218586,-2.8111305747378394,-0.0350324372814128,-0.051986831643631576,0.6992604372975603,-0.03503243728141259,-0.057251479011653394,-2.7727942951441866,2.7736065342248972,0.0,0.3016420748123096,-161.06591759266362,-2.0072108022817132,-2.978626043437246,40.06467183762254,-2.007210802281701,-3.280268118249553,-158.86941056971384,158.91594844099413
1225,6.124957084655762,1775788856.7488673,0.435531725,-12.47482281476289,1.4806491082960507,1.38332460510036,-12.574965976393612,1.6997490944752622,1.3592530937442127,-0.10014316163072223,0.21909998617921156,-0.02407151135614738,0.24210100046075148,0.0,0.0,0.0,0.0,0.776129789224614,0.33251338915668205,0.04124969667070773,0.8453662763357267,-0.10093566963828812,-0.12285089198720656,-0.35640314546285445,0.0,0.0052646473680218586,-2.8111305747378394,-0.035604203406970715,-0.052770978573335306,0.6971438754419772,-0.03560420340697057,-0.05803562594135725,-2.774910856999769,2.775746036198889,0.0,0.3016420748123096,-161.06591759266362,-2.0399705881447283,-3.023554353027411,39.943401776219254,-2.0399705881447203,-3.325196427839726,-158.99068063111707,159.03853287436377
1226,6.129960298538208,1775788856.7538705,0.440534943,-12.47482281476289,1.4806491082960507,1.38332460510036,-12.57109344136467,1.7014107652237664,1.3594613809388276,-0.09627062660178076,0.22076165692771577,-0.023863224161532415,0.24201899963257742,0.0,0.0,0.0,0.0,0.7728776931345975,0.3321543081336401,0.04206726390147755,0.8422802785587175,-0.07480158321065507,-0.13575120277881206,-0.35290997293929766,0.0,0.0052646473680218586,-2.8111305747378394,-0.03595245020447832,-0.053478417728901155,0.6953909553304785,-0.035952450204478126,-0.058743065096923175,-2.7766637771112688,2.7775177870707695,0.0,0.3016420748123096,-161.06591759266362,-2.0599236598708615,-3.064087630903633,39.842966852006775,-2.0599236598708504,-3.3657297057159523,-159.09111555532962,159.14004672167115
1227,6.134981632232666,1775788856.7588918,0.445556226,-12.47482281476289,1.4806491082960507,1.38332460510036,-12.567237263486076,1.7030706252621917,1.3596737882494565,-0.09241444872318638,0.222421516966141,-0.023650816850903533,0.24201471583365497,0.0,0.0,0.0,0.0,0.7695871670963716,0.33178779709577216,0.04289804386843855,0.8391589791146982,-0.044493246755960315,-0.15341088012708443,-0.3462933384391056,0.0,0.0052646473680218586,-2.8111305747378394,-0.036159372598941183,-0.05426221547925454,0.6936663486849192,-0.036159372598941086,-0.05952686284727626,-2.7783883837568277,2.7792612253298654,0.0,0.3016420748123096,-161.06591759266362,-2.0717794397603244,-3.1089959339907307,39.744154169896014,-2.071779439760319,-3.4106380088030326,-159.18992823744037,159.23993837575898
1228,6.139962434768677,1775788856.7638726,0.450537201,-12.47482281476289,1.4806491082960507,1.38332460510036,-12.563397631813542,1.704728616574522,1.3598903902011603,-0.0885748170506524,0.22407950827847123,-0.023434214899199723,0.2420873533950501,0.0,0.0,0.0,0.0,0.7662593667343551,0.33140527505238493,0.04374604231019665,0.8360003526664851,-0.011066552388311876,-0.17459912121553126,-0.3368347093825086,0.0,0.0052646473680218586,-2.8111305747378394,-0.03620746473363866,-0.0551422998923894,0.691985641414109,-0.03620746473363878,-0.0604069472604114,-2.780069091027638,2.7809610084765657,0.0,0.3016420748123096,-161.06591759266362,-2.0745349161062645,-3.159421056478606,39.64785673668164,-2.0745349161062716,-3.461063131290924,-159.28622567065474,159.33732877615236
1229,6.145007133483887,1775788856.7689173,0.455581906,-12.42767617694302,1.4520113394303316,1.38332460510036,-12.559574730320758,1.7063846350993617,1.3601112831012359,-0.13189855337773793,0.2543732956690301,-0.02321332199912418,0.2874749732601063,0.0,0.0,0.0,0.0,0.7628952762802311,0.33099697945273154,0.04461442278739185,0.8328016868968112,0.024418225386134515,-0.19834784709506048,-0.32482169840351505,0.0,0.0052646473680218586,-2.8111305747378394,-0.03608453435094404,-0.05613305085428521,0.6903627450635154,-0.036084534350944164,-0.06139769822230701,-2.781691987378231,2.7826034722199595,0.0,0.3016420748123096,-161.06591759266362,-2.067491524003935,-3.2161869051437626,39.554871625205436,-2.067491524003942,-3.517828979956069,-159.3792107821309,159.4314350166521
1230,6.149963140487671,1775788856.7738733,0.460537781,-12.42767617694302,1.4520113394303316,1.38332460510036,-12.555768737990762,1.7080385258158723,1.3603365703284451,-0.12809256104774214,0.2560271863855408,-0.02298803477191491,0.28720388943560765,0.0,0.0,0.0,0.0,0.7594958206589164,0.3305523367026788,0.04550430848491368,0.829559757334366,0.06108108231299247,-0.22345633825810418,-0.310547312679459,0.0,0.0052646473680218586,-2.8111305747378394,-0.03578311955720101,-0.05724365244888944,0.6888098591571157,-0.035783119557200926,-0.06250829981691108,-2.783244873284631,2.7841766725293184,0.0,0.3016420748123096,-161.06591759266362,-2.050221728439653,-3.2798196892350844,39.46589781670339,-2.0502217284396482,-3.5814617640473814,-159.46818459063297,159.52157275470702
1231,6.1549646854400635,1775788856.7788749,0.465539378,-12.42767617694302,1.4520113394303316,1.38332460510036,-12.551979829873263,1.7096900794664627,1.360566366411873,-0.12430365293024259,0.2576787400361311,-0.02275823868848703,0.2869976805247952,0.0,0.0,0.0,0.0,0.7560617097751076,0.33006028964051487,0.046418290002055204,0.8262709975742549,0.09799443565886588,-0.24897819965861037,-0.29430238503551603,0.0,0.0052646473680218586,-2.8111305747378394,-0.03530022759505901,-0.05847778076305089,0.6873374496790335,-0.03530022759505913,-0.06374242813107278,-2.7847172827627134,2.7856703947397756,0.0,0.3016420748123096,-161.06591759266362,-2.0225540570481253,-3.350530033014131,39.381534967894225,-2.0225540570481324,-3.652172107826442,-159.55254743944215,159.60715673313118
1232,6.159374237060547,1775788856.7832844,0.469949033,-12.42767617694302,1.4520113394303316,1.38332460510036,-12.548961119737521,1.7110094634370288,1.3607535384534428,-0.1212849427945013,0.2589981240066972,-0.022571066646917215,0.2868789267918324,0.0,0.0,0.0,0.0,0.7532896823061719,0.329624954364675,0.04717178631670956,0.8236037478260748,0.12737219330527244,-0.2689875536260783,-0.28009005163139633,0.0,0.0052646473680218586,-2.8111305747378394,-0.03478376037976583,-0.05955360210655226,0.6862234121143532,-0.03478376037976583,-0.06481824947457415,-2.785831320327393,2.786802372032895,0.0,0.3016420748123096,-161.06591759266362,-1.9929626653549515,-3.412170055506853,39.31770531721901,-1.9929626653549515,-3.7138121303191647,-159.6163770901173,159.67201425453158
1233,6.16496729850769,1775788856.7888775,0.475541904,-12.42767617694302,1.4520113394303316,1.38332460510036,-12.544453953728858,1.7129850589056062,1.3610400663158342,-0.11677777678583823,0.2609737194752746,-0.022284538784525854,0.2867767983583076,0.0,0.0,0.0,0.0,0.7490909995023148,0.3288890738236425,0.04834577760074045,0.8195380788149936,0.17071476613288253,-0.2969767990740443,-0.2570996588329291,0.0,0.0052646473680218586,-2.8111305747378394,-0.033794892132623815,-0.06130743759364323,0.6846673300584455,-0.033794892132623655,-0.06657208496166511,-2.7873874023833007,2.7883870728784275,0.0,0.3016420748123096,-161.06591759266362,-1.9363046882992145,-3.512657426877437,39.228548382839456,-1.9363046882992054,-3.8142995016897476,-159.70553402449687,159.7628109247714
1234,6.171329021453857,1775788856.7952392,0.48190367,-12.42767617694302,1.4520113394303316,1.38332460510036,-12.540717322283028,1.7146277875375993,1.3612843183944512,-0.11304114534000753,0.2626164481072677,-0.02204028670590885,0.2867603068667918,0.0,0.0,0.0,0.0,0.7455562871276162,0.3281881112874859,0.04936030434213509,0.8160870378278974,0.20538605589209738,-0.3174129187863913,-0.23670992932635318,0.0,0.0052646473680218586,-2.8111305747378394,-0.03278038620309256,-0.06288490507922465,0.6834819781512886,-0.032780386203092426,-0.06814955244724663,-2.788572754290458,2.789597985586714,0.0,0.3016420748123096,-161.06591759266362,-1.878177780246077,-3.603039656120366,39.16063272132158,-1.8781777802460695,-3.904681730932683,-159.77344968601477,159.83219111231497
1235,6.175576448440552,1775788856.7994866,0.486151193,-12.42767617694302,1.4520113394303316,1.38332460510036,-12.536998442189969,1.7162667892409398,1.3615337165128278,-0.10932226524694855,0.2642554498106082,-0.021790888587532198,0.2868050614245943,0.0,0.0,0.0,0.0,0.7419908162042389,0.32739671881628246,0.05040266665795023,0.812575788237216,0.23802361831080746,-0.33476785509985907,-0.21548519252251533,0.0,0.0052646473680218586,-2.8111305747378394,-0.031602168872266925,-0.06455232593302669,0.6824021287044192,-0.031602168872266745,-0.06981697330104852,-2.789652603737327,2.7907050643836944,0.0,0.3016420748123096,-161.06591759266362,-1.8106708998405991,-3.6985758337153234,39.09876190550643,-1.810670899840589,-4.000217908527632,-159.8353205018299,159.89562205497037
