sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
1969,9.846361875534058,1775825947.1740644,4.819971511,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.689469282755208,2.047302721353979,1.4070860524497797,4.363477245111492,1.1135191390151205,0.15539143398740496,4.505996564503286,0.0,0.0,0.0,0.0,1.0093557475524184,-0.7738043439605324,-0.09593510020485345,1.275451187345328,0.0030344366639141296,-0.011431193072659064,-0.1826257462066449,0.0,-0.11107915971954585,1.4354229693968696,0.028156527855627108,-0.002521167379996621,-0.6529751561769829,0.028156527855627278,0.10855799233954944,-2.0883981255738524,2.091407267526356,0.0,-6.364367043789554,82.24367796257695,1.6132502118699714,-0.14445225031986184,-37.41272057583691,1.6132502118699812,6.219914793469704,-119.65639853841385,119.82880967224807
1970,9.850639343261719,1775825947.1783419,4.824248923,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.685433581914442,2.044206042398588,1.406702224799295,4.367512945952258,1.1104224600597297,0.15500760633692034,4.509127934633035,0.0,0.0,0.0,0.0,1.0084944324655845,-0.7745350417345549,-0.09597834116474054,1.2752166063699004,0.0032068476979125447,-0.00828664506006355,-0.18269264772003382,0.0,-0.11107915971954585,1.4354229693968696,0.02817098578591706,-0.002539618485064389,-0.6537066396157466,0.028170985785917146,0.10853954123448162,-2.089129609012616,2.092136936174291,0.0,-6.364367043789554,82.24367796257695,1.61407859025608,-0.14550942076759737,-37.454631489661786,1.614078590256085,6.218857623021966,-119.69830945223873,119.87061660621777
1971,9.855573415756226,1775825947.183276,4.829182957,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.680393804941753,2.040331085064864,1.4062222000852567,4.372552722924947,1.1065475027260057,0.15452758162288194,4.513041487071634,0.0,0.0,0.0,0.0,1.0074160964264771,-0.7754478127596711,-0.09603158195061327,1.2749229648825282,0.0030007373775338747,-0.00486142114978156,-0.18271565104381163,0.0,-0.11107915971954585,1.4354229693968696,0.028189000864470806,-0.0025467186604394647,-0.6546207509843782,0.02818900086447096,0.10853244105910642,-2.0900437203812476,2.093049608498822,0.0,-6.364367043789554,82.24367796257695,1.6151107782248062,-0.14591623085039193,-37.507006213089305,1.615110778224815,6.218450812939165,-119.75068417566625,119.9229088784918
1972,9.861358404159546,1775825947.189061,4.834967897,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.674353194522832,2.0356751130356177,1.405645823217444,4.3785933333438685,1.1018915306967592,0.1539512047550693,4.517736767195512,0.0,0.0,0.0,0.0,1.0061205035799377,-0.7765428551227036,-0.09609368962876651,1.274571014401527,0.002120093509044111,-0.0017407059481609583,-0.1826333507089249,0.0,-0.11107915971954585,1.4354229693968696,0.028207506336724836,-0.002535053899931697,-0.6557169263549886,0.02820750633672464,0.10854410581961416,-2.091139895751858,2.0941450642032917,0.0,-6.364367043789554,82.24367796257695,1.6161710636828586,-0.14524788930426596,-37.569812435431466,1.6161710636828475,6.219119154485289,-119.81349039800841,119.98567386700142
1973,9.866432189941406,1775825947.1941347,4.840041714,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.669325292485262,2.0317901173843156,1.4051652252956328,4.3836212353814386,1.098006535045457,0.15347060683325808,4.521648672049984,0.0,0.0,0.0,0.0,1.0050402892968104,-0.777455424973584,-0.09614559032175542,1.274278970818004,0.0009432702158438678,0.0008313146171878646,-0.1825910036489008,0.0,-0.11107915971954585,1.4354229693968696,0.028217611644422352,-0.002511662501553525,-0.6566296976500161,0.02821761164442238,0.10856749721799241,-2.092052667046886,2.095057874321634,0.0,-6.364367043789554,82.24367796257695,1.6167500551646075,-0.14390766090028756,-37.622110378297236,1.616750055164609,6.220459382889272,-119.8657883408742,120.03797403427927
1974,9.870505332946777,1775825947.1982079,4.844114936,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.665306859546748,2.0286788353515264,1.4047805597749115,4.387639668319952,1.0948952530126679,0.15308594131253672,4.524777649731757,0.0,0.0,0.0,0.0,1.0041762289930174,-0.7781856208216965,-0.09618702662131298,1.2740465860472039,-0.00026260614076700366,0.0027907711785755667,-0.1825362379305153,0.0,-0.11107915971954585,1.4354229693968696,0.02822089121883813,-0.0024836736893615813,-0.6573594461727703,0.028220891218837973,0.10859548603018432,-2.0927824155696397,2.095788070680052,0.0,-6.364367043789554,82.24367796257695,1.6169379609372305,-0.1423040200881049,-37.66392188875695,1.6169379609372216,6.222063023701453,-119.9075998513339,120.07981120383243
1975,9.875856399536133,1775825947.203559,4.8494659129999995,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.660288677241557,2.0247856248958644,1.4042994957359018,4.3926578506251435,1.091002042557006,0.15260487727352712,4.528688187333053,0.0,0.0,0.0,0.0,1.003096879782785,-0.7790986055670908,-0.09623859688459258,1.2737581618803704,-0.0021149980080750184,0.005108790869871062,-0.18256112044019587,0.0,-0.11107915971954585,1.4354229693968696,0.028217332301329563,-0.0024381827034946828,-0.6582712405664507,0.028217332301329723,0.10864097701605102,-2.0936942099633202,2.0967008667340075,0.0,-6.364367043789554,82.24367796257695,1.6167340499843545,-0.13969757859204232,-37.71616385929853,1.6167340499843637,6.224669465197503,-119.95984182187549,120.1321105652803
1976,9.881395101547241,1775825947.2090976,4.855004588,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.654273976989023,2.0201077456509804,1.4037218816361023,4.398672550877677,1.086324163312122,0.1520272631737276,4.533379830368133,0.0,0.0,0.0,0.0,1.0018036513327537,-0.7801945319666886,-0.0962988374967135,1.2734156939654766,-0.00482136135708806,0.007138747500356773,-0.18261079657259424,0.0,-0.11107915971954585,1.4354229693968696,0.028199451964668467,-0.0023697428642685645,-0.659365257699146,0.028199451964668665,0.10870941685527713,-2.0947882270960156,2.097796620929729,0.0,-6.364367043789554,82.24367796257695,1.6157095821574006,-0.13577626465383183,-37.77884642371698,1.615709582157412,6.228590779135714,-120.02252438629394,120.1948926560789
1977,9.885992288589478,1775825947.2136948,4.859601899,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.6502684837191,2.016985506146698,1.4033366068564856,4.402678044147599,1.0832019238078394,0.15164198839411092,4.536506988951351,0.0,0.0,0.0,0.0,1.000943256722965,-0.7809252109714901,-0.09633861693440268,1.2731899769566501,-0.00687090467030888,0.008325919879476186,-0.18272493014862834,0.0,-0.11107915971954585,1.4354229693968696,0.028177824304864506,-0.002318297863744301,-0.6600947477749685,0.028177824304864707,0.10876086185580158,-2.095517717171838,2.098527440334113,0.0,-6.364367043789554,82.24367796257695,1.6144704085298889,-0.13282868324674324,-37.82064312625828,1.6144704085299004,6.231538360542813,-120.06432108883523,120.23676552353636
1978,9.890497922897339,1775825947.2182004,4.864107597,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.646266428515524,2.0138603441274125,1.402951172260291,4.406680099351176,1.080076761788554,0.15125655379791625,4.5396336696302,0.0,0.0,0.0,0.0,1.0000846780759864,-0.7816557668468715,-0.09637873012255323,1.2729665984570673,-0.009037670663978219,0.009688584682236856,-0.18287023488657814,0.0,-0.11107915971954585,1.4354229693968696,0.028147710542219144,-0.002261744190863204,-0.6608246389817104,0.028147710542218984,0.10881741552868274,-2.09624760837858,2.0992588118581343,0.0,-6.364367043789554,82.24367796257695,1.612745017025051,-0.12958839647469292,-37.8624628119083,1.612745017025042,6.234778647314867,-120.10614077448525,120.27867002511883
1979,9.897340059280396,1775825947.2250426,4.870949637,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.641268681963671,2.009949783018723,1.4024691530366988,4.411677845903029,1.0761662006798645,0.1507745345743241,4.543541357552876,0.0,0.0,0.0,0.0,0.9990145719743817,-0.7825685914885177,-0.0964287986305407,1.272690939940569,-0.011882188676404531,0.011370927464473431,-0.18302335416224277,0.0,-0.11107915971954585,1.4354229693968696,0.028097524793452785,-0.0021832150453937197,-0.6617375152860042,0.028097524793452955,0.1088959446741522,-2.097160484682874,2.100173777614915,0.0,-6.364367043789554,82.24367796257695,1.6098695854290348,-0.12508900787052257,-37.91476677136184,1.6098695854290443,6.239278035919035,-120.15844473393881,120.33109370138135
1980,9.900481224060059,1775825947.2281837,4.874090801,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.639271079854272,2.0083842808586825,1.4022762755124432,4.4136754480124285,1.074600698519824,0.15058165705006843,4.545104229507499,0.0,0.0,0.0,0.0,0.9985876525811078,-0.782933548334152,-0.09644872962542479,1.2725818631588741,-0.013073917765246853,0.012008059618200841,-0.18312972124853924,0.0,-0.11107915971954585,1.4354229693968696,0.02807336433318009,-0.002149566942478833,-0.6621028627875517,0.028073364333180084,0.10892959277706682,-2.0975258321844215,2.10054002262478,0.0,-6.364367043789554,82.24367796257695,1.6084852930243159,-0.12316111358487773,-37.935699641256164,1.6084852930243154,6.241205930204665,-120.17937760383313,120.35207799471435
1981,9.905713558197021,1775825947.233416,4.879323169,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.632286180930086,2.002899278210126,1.4016008901268708,4.420660346936614,1.0691156958712673,0.1499062716644961,4.550573388532526,0.0,0.0,0.0,0.0,0.9970993931793877,-0.7842097198493824,-0.09651855753147635,1.2722059253646427,-0.01737718680617597,0.014404343324321221,-0.18367448979539516,0.0,-0.11107915971954585,1.4354229693968696,0.027969541665319175,-0.0020213756518785396,-0.6633834669821147,0.027969541665319397,0.1090577840676672,-2.0988064363789842,2.101824053747737,0.0,-6.364367043789554,82.24367796257695,1.6025366923380968,-0.11581629366314586,-38.009072856831374,1.6025366923381095,6.248550750126402,-120.25275081940832,120.42564755882323
1982,9.910768747329712,1775825947.2384713,4.884378252,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.627303327620746,1.9989759538743486,1.4011181715191057,4.425643200245954,1.06519237153549,0.14942355305673094,4.554479105503586,0.0,0.0,0.0,0.0,0.9960429345658832,-0.785119772912921,-0.09656902252364298,1.2719434584244007,-0.020495485023548903,0.01651113923934646,-0.18424690108706948,0.0,-0.11107915971954585,1.4354229693968696,0.027876670476608013,-0.0019186244976115404,-0.6643006740947984,0.027876670476608023,0.10916053522193447,-2.099723643491668,2.1027440429697393,0.0,-6.364367043789554,82.24367796257695,1.5972155651865843,-0.10992908618354916,-38.06162495332753,1.5972155651865847,6.254437957606014,-120.30530291590448,120.47835905844148
1983,9.91573190689087,1775825947.2434344,4.889341559,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.622325740784797,1.9950480831169712,1.4006351982363079,4.430620787081903,1.0612645007781127,0.14894057977393316,4.558384165012584,0.0,0.0,0.0,0.0,0.9949929576310416,-0.7860282485266313,-0.09662041353277313,1.2716866349570777,-0.023608474465062066,0.019106721836900483,-0.18508834931294804,0.0,-0.11107915971954585,1.4354229693968696,0.027768109217484512,-0.0018041204620658743,-0.6652210876251072,0.027768109217484405,0.10927503925748017,-2.100644057021977,2.103667643996073,0.0,-6.364367043789554,82.24367796257695,1.5909954632201815,-0.10336848820956654,-38.11436076402096,1.5909954632201753,6.260998555579999,-120.35803872659791,120.53127749920436
1984,9.920764684677124,1775825947.2484672,4.894374225,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.617353385646153,1.9911156743445155,1.4001519665810367,4.435593142220547,1.057332092005657,0.14845734811866196,4.56228859897195,0.0,0.0,0.0,0.0,0.9939504205943767,-0.7869349546561637,-0.09667222438224984,1.2714360308039288,-0.02664743201032227,0.02204714234113816,-0.18607350792027547,0.0,-0.11107915971954585,1.4354229693968696,0.027644040701712072,-0.0016756114186684008,-0.6661457645946185,0.027644040701712225,0.1094035483008775,-2.1015687339914884,2.104596035598691,0.0,-6.364367043789554,82.24367796257695,1.5838868608959684,-0.09600546239362777,-38.1673408517869,1.583886860895977,6.26836158139593,-120.41101881436387,120.58447041976976
1985,9.925583362579346,1775825947.253286,4.899192869,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.614372467492108,1.9887540546042304,1.3998619044619445,4.438574060374592,1.0549704722653719,0.14816728599956974,4.564630974287241,0.0,0.0,0.0,0.0,0.9933288711966705,-0.7874780896363205,-0.0967024342732358,1.271288853409991,-0.028466049998743876,0.0234893330665943,-0.18669663572787606,0.0,-0.11107915971954585,1.4354229693968696,0.02756228093846891,-0.0015918500723383206,-0.6667028000139569,0.02756228093846902,0.10948730964720754,-2.1021257694108266,2.1051555526196575,0.0,-6.364367043789554,82.24367796257695,1.5792023715281465,-0.09120629076258056,-38.19925663035429,1.5792023715281527,6.273160753026975,-120.44293459293125,120.61652838363686
1986,9.93066954612732,1775825947.258372,4.904279184,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.607424207156297,1.9832372800475029,1.3991847438088878,4.445522320710403,1.0494536977086444,0.14749012534651307,4.570095743487601,0.0,0.0,0.0,0.0,0.9918915068094313,-0.7887425029402714,-0.0967717604429972,1.270955652587613,-0.032612500291862766,0.026540338721585954,-0.18845352350350475,0.0,-0.11107915971954585,1.4354229693968696,0.027350324876436075,-0.001380547367144077,-0.6680103496884913,0.027350324876436183,0.10969861235240197,-2.1034333190853607,2.1064694523446916,0.0,-6.364367043789554,82.24367796257695,1.567058183731452,-0.07909953755525335,-38.274173708208814,1.567058183731458,6.285267506234312,-120.51785167078576,120.69180929258472
1987,9.935743808746338,1775825947.2634463,4.909353281,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.602467290500073,1.9792913155406842,1.3987007634578983,4.450479237366627,1.0455077332018257,0.14700614499552356,4.573998542750391,0.0,0.0,0.0,0.0,0.990876924035462,-0.789642891158179,-0.09682022118019984,1.2707270082012145,-0.03542571462972495,0.028453766186159104,-0.18992218370788397,0.0,-0.11107915971954585,1.4354229693968696,0.027181399485953883,-0.0012172210486073333,-0.6689520850589227,0.027181399485953772,0.10986193867093874,-2.1043750544557924,2.10741615345958,0.0,-6.364367043789554,82.24367796257695,1.5573794718042229,-0.06974162881968864,-38.32813117035273,1.5573794718042164,6.294625414969879,-120.57180913292969,120.74605127092815
1988,9.942362070083618,1775825947.2700646,4.915971704,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.597515419591046,1.9753408554212675,1.3982165433995595,4.455431108275654,1.041557273082409,0.14652192493718474,4.577900893224818,0.0,0.0,0.0,0.0,0.9898733345794026,-0.7905407068431793,-0.09686765409433637,1.2705066588165526,-0.03806840397608546,0.030117607338924084,-0.19154589921613943,0.0,-0.11107915971954585,1.4354229693968696,0.026998649276786357,-0.0010449401716409446,-0.6699014005537554,0.026998649276786413,0.11003421954790493,-2.105324369950625,2.108370735720425,0.0,-6.364367043789554,82.24367796257695,1.5469086561137906,-0.05987066167870196,-38.38252294163301,1.546908656113794,6.3044963821108535,-120.62620090420998,120.80074480567262
1989,9.946503162384033,1775825947.2742057,4.920112648,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.59256853756713,1.9713859132087643,1.3977320860110483,4.46037799029957,1.0376023308699058,0.14603746754867353,4.581802849894736,0.0,0.0,0.0,0.0,0.988881495510216,-0.7914356884052496,-0.09691544840191041,1.27029510948557,-0.04043313783534391,0.03215045075539379,-0.19334715601605093,0.0,-0.11107915971954585,1.4354229693968696,0.026803174284297925,-0.000863706755642122,-0.6708590301957332,0.026803174284297793,0.11021545296390389,-2.106281999592603,2.10933395128215,0.0,-6.364367043789554,82.24367796257695,1.535708764043852,-0.04948675183523069,-38.437391078454965,1.5357087640438445,6.314880291954333,-120.68106904103193,120.85593299212078
1990,9.950750827789307,1775825947.2784534,4.924360455,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.587626583796633,1.9674265034988014,1.397247387835518,4.4653199440700675,1.033642921159943,0.14555276937314332,4.58570447151211,0.0,0.0,0.0,0.0,0.9879021612835048,-0.7923276984453019,-0.09696386890414238,1.2700928524580826,-0.04245358756234487,0.03469864928733845,-0.19525526447460737,0.0,-0.11107915971954585,1.4354229693968696,0.02659655686950506,-0.0006708538340365596,-0.6718256958687795,0.02659655686950524,0.11040830588550943,-2.107248665265649,2.110306685794669,0.0,-6.364367043789554,82.24367796257695,1.5238704582023168,-0.038437093360464636,-38.49277694172069,1.5238704582023272,6.325929950429098,-120.73645490429764,120.91166657427486
1991,9.955746173858643,1775825947.2834487,4.929355692,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.582689493819423,1.9634626411403786,1.3967624477368672,4.470257034047277,1.02967905880152,0.14506782927449247,4.589605820729483,0.0,0.0,0.0,0.0,0.9869361081117852,-0.7932167604256188,-0.0970120959181579,1.2699004123431825,-0.04414893904399617,0.037394497561406725,-0.19728199540298347,0.0,-0.11107915971954585,1.4354229693968696,0.02638046687397691,-0.00046470789913209145,-0.672801892645812,0.026380466873976882,0.11061445182041396,-2.1082248620426816,2.1112895478637936,0.0,-6.364367043789554,82.24367796257695,1.511489413463553,-0.026625801326660013,-38.548708897018926,1.5114894134635515,6.337741242462906,-120.79238685959588,120.96798042267919
1992,9.960954666137695,1775825947.2886572,4.934564199,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.577757199370312,1.9594943405821532,1.3962772711785958,4.475189328496388,1.0257107582432947,0.14458265271622106,4.593506964066828,0.0,0.0,0.0,0.0,0.9859840588325327,-0.7941030013802854,-0.09705798990878928,1.269718234285933,-0.04559459897672375,0.03924584530820356,-0.1993140168945699,0.0,-0.11107915971954585,1.4354229693968696,0.02615637243157536,-0.00024660435143995,-0.6737879920016775,0.026156372431575203,0.11083255536810599,-2.109210961398547,2.1122828624102374,0.0,-6.364367043789554,82.24367796257695,1.4986497477016067,-0.01412938854707004,-38.60520822829059,1.4986497477015979,6.3502376552424895,-120.84888619086755,121.02489315391936
1993,9.966777324676514,1775825947.2944798,4.940386944,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.572829628859328,1.9555216158284279,1.3957918690856745,4.480116899007372,1.0217380334895694,0.1440972506232998,4.597407971399511,0.0,0.0,0.0,0.0,0.9850466245190957,-0.7949864299258,-0.09710279302114704,1.2695468595743684,-0.04671410626629766,0.04083034167153474,-0.2014102778123204,0.0,-0.11107915971954585,1.4354229693968696,0.02592557495676299,-2.0430836603752284e-05,-0.6747842401491415,0.025925574956763064,0.11105872888294233,-2.110207209546011,2.1132866923155262,0.0,-6.364367043789554,82.24367796257695,1.4854260264725812,-0.0011706007093164024,-38.662289042488005,1.4854260264725854,6.363196443080251,-120.90596700506497,121.08240837084143
1994,9.970718145370483,1775825947.2984207,4.94432759,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.567906707955732,1.951544480924047,1.3953062440039892,4.485039819910968,1.0177608985851885,0.14361162554161444,4.601308915066086,0.0,0.0,0.0,0.0,0.9841242863997415,-0.7958670804445549,-0.09714693367408835,1.2693866816456747,-0.04745658137576569,0.042284623496338325,-0.20344473414805328,0.0,-0.11107915971954585,1.4354229693968696,0.02568991657492085,0.00021371289182359532,-0.6757907323901006,0.0256899165749207,0.11129287261136955,-2.11121370178697,2.114301154027202,0.0,-6.364367043789554,82.24367796257695,1.471923795786144,0.012244846729027932,-38.71995680000762,1.4719237957861355,6.376611890518588,-120.96363476258458,121.14053274539806
1995,9.975489854812622,1775825947.3031924,4.949099393,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.563971667662695,1.948359606827736,1.3949175891178276,4.488974860204005,1.0145760244888775,0.14322297065545286,4.604429674165368,0.0,0.0,0.0,0.0,0.9833975211118361,-0.7965696798525376,-0.0971804721317547,1.269266710960714,-0.04784262638595994,0.042719833997941936,-0.2049826476578428,0.0,-0.11107915971954585,1.4354229693968696,0.025498982403145062,0.0004045564794597811,-0.6766029652747849,0.025498982403144854,0.11148371619900566,-2.112025934671655,2.1151199412342585,0.0,-6.364367043789554,82.24367796257695,1.4609840735785655,0.023179378847716436,-38.76649431628177,1.4609840735785535,6.387546422637272,-121.01017227885875,121.18744579668171
1996,9.980813980102539,1775825947.3085165,4.95442356,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.558074507964793,1.943577034752448,1.3943343579479073,4.494872019901907,1.0097934524135894,0.14263973948553255,4.609110910697952,0.0,0.0,0.0,0.0,0.9823261409347088,-0.7976203825153263,-0.09722935750677698,1.2691006538997422,-0.04799069305061323,0.04300719357919797,-0.20727478215854828,0.0,-0.11107915971954585,1.4354229693968696,0.025210590517589556,0.0006936109841260496,-0.6778328283936945,0.02521059051758945,0.11177277070367175,-2.113255797790564,2.1163597976337707,0.0,-6.364367043789554,82.24367796257695,1.4444604356904152,0.039740982014338185,-38.836960282374086,1.444460435690409,6.404108025803884,-121.08063824495103,121.25848433557604
1997,9.986785888671875,1775825947.3144884,4.960395385,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.553165072649257,1.9395867500463115,1.393848111121986,4.499781455217443,1.005803167707453,0.1421534926596113,4.613012114916292,0.0,0.0,0.0,0.0,0.9814506056921589,-0.7984930620123465,-0.09726940885223617,1.2689750980195875,-0.04768601112227688,0.043226802587159455,-0.20919490989232897,0.0,-0.11107915971954585,1.4354229693968696,0.024970374081911145,0.0009350981794254092,-0.6788682824916932,0.02497037408191094,0.11201425789897135,-2.114291251888563,2.117403648661954,0.0,-6.364367043789554,82.24367796257695,1.4306970477563663,0.05357717911144294,-38.89628743206894,1.4306970477563548,6.417944222901002,-121.13996539464591,121.31829259393133
1998,9.991180896759033,1775825947.3188834,4.964790431,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.548259975744879,1.9355921083524952,1.3933616655478263,4.504686552121822,1.0018085260136367,0.14166704708545153,4.61691355863316,0.0,0.0,0.0,0.0,0.9805907602505913,-0.799363216021896,-0.09730815618211576,1.268861169504869,-0.0470294107404165,0.043039207356728476,-0.21099972276078877,0.0,-0.11107915971954585,1.4354229693968696,0.024732396298243968,0.001177517967679877,-0.6799131512750443,0.024732396298243753,0.1122566776872258,-2.115336120671914,2.1184570225830233,0.0,-6.364367043789554,82.24367796257695,1.41706192513436,0.06746680984887904,-38.956154003499925,1.4170619251343475,6.431833853638437,-121.19983196607689,121.37864647385776
1999,9.996530771255493,1775825947.3242333,4.9701402439999995,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.54335913920854,1.9315931218484892,1.3928750361177022,4.50958738865816,0.9978095395096307,0.14118041765532752,4.620815318037551,0.0,0.0,0.0,0.0,0.979746408242709,-0.800230980532461,-0.0973431716342826,1.2687585821314684,-0.04616489429502809,0.04119014302001121,-0.21256442777865445,0.0,-0.11107915971954585,1.4354229693968696,0.02449793644595433,0.001414562074170073,-0.6809666309468148,0.024497936445954327,0.11249372179371608,-2.1163896003436844,2.119518796042161,0.0,-6.364367043789554,82.24367796257695,1.403628365132903,0.0810484367092169,-39.0165139424952,1.4036283651329027,6.44541548049878,-121.26019190507216,121.43948161186535
2000,10.00088095664978,1775825947.3285835,4.974490603,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.538462486536329,1.9275898027555194,1.392388235556223,4.5144840413303715,0.9938062204166609,0.1406936170938482,4.6247174678088605,0.0,0.0,0.0,0.0,0.9789171267185437,-0.8010962247682283,-0.09737698684147841,1.2686670878867798,-0.044960116987514114,0.039082705276837486,-0.21405455233853862,0.0,-0.11107915971954585,1.4354229693968696,0.024268342878973226,0.0016411065882556575,-0.6820279822441445,0.024268342878973392,0.11272026630780152,-2.1174509516410143,2.1205879711787556,0.0,-6.364367043789554,82.24367796257695,1.3904736227415315,0.09402848123816293,-39.07732489241293,1.390473622741541,6.458395525027718,-121.3210028549899,121.50074083475255
2001,10.006428718566895,1775825947.3341312,4.980038179,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.534548126978583,1.924384036674985,1.3919986735709489,4.518398400888117,0.9906004543361264,0.14030405510857413,4.62783951722174,0.0,0.0,0.0,0.0,0.9782641749520217,-0.8017865355074594,-0.09740401886906619,1.2686015873423222,-0.04371254134537339,0.0376839548965193,-0.21524518312708124,0.0,-0.11107915971954585,1.4354229693968696,0.02408943602232154,0.0018152537268829613,-0.6828826314632439,0.024089436022321387,0.11289441344642892,-2.1183056008601135,2.12144857777666,0.0,-6.364367043789554,82.24367796257695,1.3802230149294377,0.10400637729578711,-39.126292685631476,1.380223014929429,6.468373421085348,-121.36997064820844,121.55004996063357
2002,10.01098346710205,1775825947.338686,4.984592966,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.528681439781808,1.9195702185133363,1.3914141278254484,4.524265088084892,0.9857866361744778,0.13971950936307365,4.632523223969918,0.0,0.0,0.0,0.0,0.9773015118175993,-0.8028189182097905,-0.09744441036716792,1.268515618172795,-0.04140233742364569,0.035934075462816926,-0.216898780567141,0.0,-0.11107915971954585,1.4354229693968696,0.02383134785873059,0.002067077631967563,-0.6841734922021058,0.023831347858730645,0.11314623735151352,-2.1195964615989755,2.1227480218317165,0.0,-6.364367043789554,82.24367796257695,1.3654356524133944,0.11843482423763782,-39.2002535579074,1.3654356524133975,6.482801868027199,-121.44393152048437,121.62450262070169
2003,10.015786170959473,1775825947.3434887,4.989395816,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.525750247516976,1.917160989237294,1.3911217643941196,4.527196280349724,0.9833774068984356,0.13942714593174488,4.634865393324097,0.0,0.0,0.0,0.0,0.9768274562941888,-0.8033337916361508,-0.09746457509934502,1.2684779870198717,-0.04005487593631589,0.03527102093512136,-0.21769985184790178,0.0,-0.11107915971954585,1.4354229693968696,0.023707746412754273,0.002189285932403544,-0.6848226740918566,0.023707746412754194,0.11326844565194927,-2.120245643488726,2.123401372033394,0.0,-6.364367043789554,82.24367796257695,1.3583538112172373,0.1254368440740863,-39.23744894032645,1.3583538112172326,6.4898038878636335,-121.4811269029034,121.66193682980185
2004,10.020798921585083,1775825947.3485014,4.994408507,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.520868064920144,1.9131421784759068,1.3906343597144901,4.532078462946556,0.9793585961370483,0.1389397412521154,4.638769524974349,0.0,0.0,0.0,0.0,0.976047697947284,-0.8041901668666134,-0.09749700310452648,1.2684228785257334,-0.037600030575623326,0.033947657331172464,-0.21896857024072772,0.0,-0.11107915971954585,1.4354229693968696,0.02351102061775374,0.0023882234335742937,-0.68590998189063,0.023511020617753786,0.11346738315312033,-2.1213329512874997,2.1244954943111174,0.0,-6.364367043789554,82.24367796257695,1.347082253442351,0.13683512327804914,-39.299747088227825,1.3470822534423534,6.501202167067614,-121.54342505080479,121.72462541858663
2005,10.026277303695679,1775825947.3539798,4.999886812,-14.0529465278667,0.9337835823388585,1.2516946184623747,-9.516965106422811,1.909924050075459,1.390244319804914,4.535981421443889,0.9761404677366006,0.1385497013425392,4.641893330116416,0.0,0.0,0.0,0.0,0.9754328476686448,-0.8048738364833303,-0.09752305197512723,1.2683855402175237,-0.03539859435279734,0.033287750808925244,-0.21998127729725064,0.0,-0.11107915971954585,1.4354229693968696,0.02336279085858168,0.0025430317180775985,-0.6867845022659543,0.02336279085858184,0.11362219143762342,-2.122207471662824,2.1253753492419416,0.0,-6.364367043789554,82.24367796257695,1.3385893138435512,0.145704984613749,-39.349853414832104,1.3385893138435603,6.510072028403302,-121.59353137740906,121.77503739270662
