sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
4894,24.47006344795227,1775827606.2642245,19.215126675,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936575128,3.951792860443737,1.5444473936806629,4.2441952911343375,1.3890529408802696,0.26404734887709425,4.473520173677999,0.0,0.0,0.0,0.0,-2.785893601521772e-09,-1.6438657708847263e-09,1.3434666657151808e-09,3.5026276584264922e-09,7.878970120298501e-08,-4.367083642784701e-08,7.766160789091246e-09,0.0,-0.055136080890627284,1.9079306811816141,-2.875009152737393e-10,-3.054565810246444e-09,0.07819949824010462,-2.875011340108813e-10,0.05513607783606167,-1.8297311829415095,1.8305617140396224,0.0,-3.1590647339248523,109.31637563522673,-1.6472589051333528e-08,-1.750137291720799e-07,4.480501209198704,-1.6472601584048586e-08,3.1590645589111346,-104.83587442602803,104.88346035270426
4895,24.474820852279663,1775827606.268982,19.219883978,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936583622,3.951792860438804,1.5444473936854342,4.244195291125843,1.3890529408753367,0.26404734888186554,4.473520173668689,0.0,0.0,0.0,0.0,-2.8777385793650507e-09,-1.6459673256038597e-09,1.811547350432196e-09,3.777868654543116e-09,7.048565217144191e-08,-3.734056897843289e-08,7.519887988963463e-09,0.0,-0.055136080890627284,1.9079306811816141,-6.186734286063802e-11,-3.1759405064963277e-09,0.07819949826307898,-6.186740009184177e-11,0.05513607771468676,-1.8297311829185352,1.8305617140130026,0.0,-3.1590647339248523,109.31637563522673,-3.544737635603384e-09,-1.819679870068806e-07,4.480501210515038,-3.5447409147098155e-09,3.1590645519568645,-104.83587442471169,104.88346035117905
4896,24.47982954978943,1775827606.2739906,19.224892745,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936598405,3.951792860430538,1.5444473936957983,4.24419529111106,1.3890529408670709,0.2640473488922297,4.47352017365271,0.0,0.0,0.0,0.0,-3.036849614509476e-09,-1.6630801510922302e-09,2.2708337562755964e-09,4.140649359550268e-09,4.2299742381797625e-08,-2.797754875718964e-08,6.7317396800377215e-09,0.0,-0.055136080890627284,1.9079306811816141,2.2716342761379054e-10,-3.338650831165379e-09,0.07819949829889414,2.2716362124697298e-10,0.05513607755197647,-1.82973118288272,1.830561713972303,0.0,-3.1590647339248523,109.31637563522673,1.3015505661995779e-08,-1.9129060189362058e-07,4.480501212567095,1.3015516756359907e-08,3.1590645426342516,-104.83587442265964,104.88346034884714
4897,24.48481583595276,1775827606.278977,19.229879054,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936614005,3.951792860422156,1.5444473937075558,4.24419529109546,1.3890529408586887,0.2640473489039872,4.473520173636,0.0,0.0,0.0,0.0,-3.2020424289015903e-09,-1.6907527037976991e-09,2.3777205534439823e-09,4.331890517101648e-09,-1.6427344017397032e-09,-1.9918722432252075e-08,5.528756096773798e-09,0.0,-0.055136080890627284,1.9079306811816141,3.348888157801813e-10,-3.4578880216475608e-09,0.07819949832970549,3.3488900541556177e-10,0.055136077432739405,-1.8297311828519087,1.8305617139379142,0.0,-3.1590647339248523,109.31637563522673,1.9187715750338513e-08,-1.9812238966924707e-07,4.480501214332455,1.9187726615645458e-08,3.159064535802471,-104.83587442089427,104.88346034687682
4898,24.48982000350952,1775827606.283981,19.234883257,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936630438,3.95179286041363,1.5444473937192462,4.244195291079027,1.3890529408501626,0.2640473489156776,4.473520173618453,0.0,0.0,0.0,0.0,-3.37216490225854e-09,-1.7183406185047961e-09,2.2858089722241494e-09,4.421437918452346e-09,-4.9059754258090137e-08,-1.2982425901170679e-08,3.6998561531851513e-09,0.0,-0.055136080890627284,1.9079306811816141,2.051701409731843e-10,-3.5397075364217575e-09,0.07819949835313338,2.0517010312914863e-10,0.055136077350919965,-1.8297311828284808,1.8305617139120327,0.0,-3.1590647339248523,109.31637563522673,1.1755383159867585e-08,-2.0281030254761684e-07,4.480501215674774,1.1755380991564062e-08,3.1590645311145624,-104.83587441955196,104.88346034539391
4899,24.494823694229126,1775827606.2889848,19.239886945,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936647731,3.951792860404992,1.5444473937301173,4.244195291061734,1.3890529408415246,0.2640473489265487,4.473520173600005,0.0,0.0,0.0,0.0,-3.5463942203540837e-09,-1.7345277024878008e-09,2.0176936195195908e-09,4.433574839687329e-09,-7.97847008347198e-08,-7.0123009347991486e-09,1.345335603154301e-09,0.0,-0.055136080890627284,1.9079306811816141,-1.2768882992962821e-10,-3.5893213600309192e-09,0.07819949836583454,-1.276889705081885e-10,0.055136077301305875,-1.8297311828157796,1.8305617138978427,0.0,-3.1590647339248523,109.31637563522673,-7.316031045931445e-09,-2.0565296524592831e-07,4.480501216402497,-7.31603910048964e-09,3.1590645282718843,-104.83587441882423,104.88346034458088
4900,24.499817371368408,1775827606.2939785,19.244880637,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936665903,3.951792860396317,1.5444473937390428,4.244195291043562,1.3890529408328498,0.2640473489354742,4.4735201735805985,0.0,0.0,0.0,0.0,-3.7238178562634805e-09,-1.7318285923218415e-09,1.5368700871813457e-09,4.384976552352703e-09,-8.654726803894151e-08,1.8295368910088587e-09,-1.1071297533744672e-09,0.0,-0.055136080890627284,1.9079306811816141,-5.527694977857115e-10,-3.607484580906661e-09,0.07819949836635866,-5.52769385819829e-10,0.055136077283142626,-1.8297311828152554,1.8305617138967716,0.0,-3.1590647339248523,109.31637563522673,-3.1671359266687375e-08,-2.0669364114447222e-07,4.480501216432527,-3.1671352851514856e-08,3.159064527231207,-104.83587441879419,104.8834603445195
4901,24.504825115203857,1775827606.2989862,19.249888261,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936684969,3.951792860387708,1.5444473937453578,4.244195291024496,1.3890529408242407,0.26404734894178916,4.47352017356021,0.0,0.0,0.0,0.0,-3.902051366202318e-09,-1.7082375982794998e-09,9.555546022880476e-10,4.3654513116756854e-09,-7.920449947609322e-08,2.7633317345840497e-08,-3.0839126981865728e-09,0.0,-0.055136080890627284,1.9079306811816141,-9.675915075360484e-10,-3.5410435567893602e-09,0.07819949835554628,-9.675913403839331e-10,0.0551360773495837,-1.8297311828260678,1.8305617139095804,0.0,-3.1590647339248523,109.31637563522673,-5.543890967451636e-08,-2.02886850876024e-07,4.480501215813024,-5.543890009740562e-08,3.159064531038,-104.8358744194137,104.8834603452534
4902,24.50982117652893,1775827606.3039823,19.254884379,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936704914,3.951792860379267,1.5444473937482643,4.2441952910045515,1.3890529408157999,0.2640473489446957,4.473520173538838,0.0,0.0,0.0,0.0,-4.074725713594637e-09,-1.6647047288658372e-09,1.8782819937771433e-10,4.405668043307289e-09,-7.251597711171476e-08,6.786322894084475e-08,-4.2262452905598514e-09,0.0,-0.055136080890627284,1.9079306811816141,-1.3464748226350949e-09,-3.305471220371221e-09,0.07819949833688039,-1.346474931551711e-09,0.05513607758515615,-1.8297311828447338,1.8305617139353334,0.0,-3.1590647339248523,109.31637563522673,-7.714732455761702e-08,-1.8938955022922862e-07,4.480501214743547,-7.714733079807945e-08,3.1590645445353074,-104.83587442048318,104.88346034672894
4903,24.514817237854004,1775827606.3089783,19.259880401,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936725688,3.9517928603710923,1.5444473937470653,4.244195290983777,1.389052940807625,0.2640473489434967,4.473520173516519,0.0,0.0,0.0,0.0,-4.232504589327983e-09,-1.6021465236946038e-09,-6.970341305297458e-10,4.578954592610905e-09,-6.675911328568598e-08,9.578674609878113e-08,-4.519300082682489e-09,0.0,-0.055136080890627284,1.9079306811816141,-1.6943028790361402e-09,-2.8857734740240898e-09,0.07819949831476293,-1.6943029201854642e-09,0.05513607800485376,-1.8297311828668512,1.8305617139700818,0.0,-3.1590647339248523,109.31637563522673,-9.707640418563528e-08,-1.6534264069238585e-07,4.48050121347631,-9.707640654331788e-08,3.159064568582209,-104.83587442175042,104.88346034871988
4904,24.519830226898193,1775827606.3139913,19.264893439,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.5720769367472,3.9517928603632755,1.5444473937410188,4.244195290962265,1.3890529407998082,0.2640473489374502,4.473520173493326,0.0,0.0,0.0,0.0,-4.368623609749365e-09,-1.52145178678982e-09,-1.7470668814933294e-09,4.944889328548854e-09,-6.180413474710864e-08,1.0013810103008586e-07,-4.246916612047627e-09,0.0,-0.055136080890627284,1.9079306811816141,-2.015401428814786e-09,-2.386861254910174e-09,0.07819949829262911,-2.015401623367552e-09,0.05513607850376623,-1.829731182888985,1.8305617140072328,0.0,-3.1590647339248523,109.31637563522673,-1.1547399589572306e-07,-1.3675707618965231e-07,4.480501212208135,-1.1547400704277545e-07,3.1590645971677875,-104.8358744230186,104.88346035084847
4905,24.524816751480103,1775827606.3189778,19.269879924,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936769335,3.951792860355905,1.5444473937293581,4.24419529094013,1.3890529407924377,0.2640473489257895,4.473520173469349,0.0,0.0,0.0,0.0,-4.481856932079853e-09,-1.4237456827892226e-09,-2.9392631378217633e-09,5.5455713071108394e-09,-5.753934516579862e-08,8.420070727081835e-08,-3.4878559122396053e-09,0.0,-0.055136080890627284,1.9079306811816141,-2.3134936794254196e-09,-1.918181703882333e-09,0.0781994982731043,-2.3134938409441475e-09,0.055136078972445546,-1.82973118290851,1.8305617140408654,0.0,-3.1590647339248523,109.31637563522673,-1.325534237612684e-07,-1.0990371597167072e-07,4.480501211089446,-1.3255343301560983e-07,3.1590646240211346,-104.83587442413729,104.88346035277547
4906,24.529819011688232,1775827606.32398,19.274882119,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936791987,3.9517928603490633,1.544447393711952,4.244195290917478,1.389052940785596,0.26404734890838344,4.473520173444706,0.0,0.0,0.0,0.0,-4.575752267026299e-09,-1.310357321476206e-09,-3.940276291027211e-09,6.179022768106115e-09,-5.3868607353457824e-08,6.088788641834009e-08,-2.5787725401084627e-09,0.0,-0.055136080890627284,1.9079306811816141,-2.5917842251214066e-09,-1.556916725044608e-09,0.07819949825799453,-2.5917841206535286e-09,0.05513607933371034,-1.8297311829236196,1.8305617140668493,0.0,-3.1590647339248523,109.31637563522673,-1.4849829750804102e-07,-8.920475739838608e-08,4.4805012102237205,-1.4849829152247253e-07,3.1590646447200825,-104.83587442500301,104.88346035426424
4907,24.53482747077942,1775827606.3289886,19.279890655,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.57207693681507,3.9517928603428243,1.5444473936907266,4.244195290894394,1.389052940779357,0.264047348887158,4.473520173419616,0.0,0.0,0.0,0.0,-4.655727272344625e-09,-1.182615928303947e-09,-4.478481508147711e-09,6.567432792739696e-09,-5.070917451104829e-08,4.0822355802699776e-08,-1.7963172424596711e-09,0.0,-0.055136080890627284,1.9079306811816141,-2.8530312891418677e-09,-1.303894745057696e-09,0.07819949824710569,-2.853031144667284e-09,0.05513607958673239,-1.8297311829345084,1.830561714085354,0.0,-3.1590647339248523,109.31637563522673,-1.6346665168659746e-07,-7.470766582109243e-08,4.4805012095998356,-1.634666434088136e-07,3.159064659217178,-104.8358744256269,104.88346035532449
4908,24.53981614112854,1775827606.3339772,19.284879369,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936838524,3.951792860337259,1.5444473936678307,4.244195290870941,1.3890529407737917,0.26404734886426207,4.473520173394285,0.0,0.0,0.0,0.0,-4.7266365410827885e-09,-1.041680590226712e-09,-4.618344244769392e-09,6.68993983580934e-09,-4.798982495095562e-08,2.3551793191249526e-08,-1.122851733648659e-09,0.0,-0.055136080890627284,1.9079306811816141,-3.099608892220665e-09,-1.1440383781810633e-09,0.07819949823984983,-3.099609013901272e-09,0.05513607974658896,-1.8297311829417644,1.8305617140974217,0.0,-3.1590647339248523,109.31637563522673,-1.7759450766546456e-07,-6.554857067076649e-08,4.480501209184105,-1.775945146372498e-07,3.159064668376285,-104.83587442604262,104.88346035601592
4909,24.54680871963501,1775827606.3409698,19.29187189,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936852762,3.951792860334268,1.5444473936540717,4.2441952908567036,1.3890529407708008,0.26404734885050307,4.473520173379037,0.0,0.0,0.0,0.0,-4.766593970448768e-09,-9.512073299862934e-10,-4.534474450662295e-09,6.647305620132666e-09,-4.6543584590686806e-08,1.4366735418693023e-08,-7.646804495698017e-10,0.0,-0.055136080890627284,1.9079306811816141,-3.2413764705444714e-09,-1.0873672211412075e-09,0.07819949823702659,-3.2413765005401274e-09,0.055136079803260074,-1.8297311829445875,1.8305617141019506,0.0,-3.1590647339248523,109.31637563522673,-1.85717191575209e-07,-6.230155255225965e-08,4.480501209022345,-1.857171932938335e-07,3.1590646716233004,-104.83587442620438,104.88346035627539
4910,24.557968139648438,1775827606.3521292,19.303031392,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.57207693686232,3.951792860332428,1.5444473936451137,4.244195290847145,1.389052940768961,0.2640473488415451,4.473520173368868,0.0,0.0,0.0,0.0,-4.792658460368319e-09,-8.885489427531832e-10,-4.415350432423351e-09,6.57680878409194e-09,-4.5649259069821436e-08,8.686882004127606e-09,-5.431945926666468e-10,0.0,-0.055136080890627284,1.9079306811816141,-3.333560371486594e-09,-1.0643703988452745e-09,0.07819949823572091,-3.3335605387208034e-09,0.05513607982625679,-1.8297311829458933,1.8305617141039483,0.0,-3.1590647339248523,109.31637563522673,-1.909989400382447e-07,-6.098393169249034e-08,4.480501208947535,-1.909989496200591e-07,3.1590646729409153,-104.8358744262792,104.88346035638986
4911,24.557995557785034,1775827606.3521566,19.303058731,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936867118,3.9517928603315555,1.5444473936407361,4.244195290842347,1.3890529407680883,0.2640473488371675,4.473520173363787,0.0,0.0,0.0,0.0,-4.8056021328294956e-09,-8.565368374039931e-10,-4.337934878710463e-09,6.53032512397493e-09,-4.522182071660752e-08,5.9722245497640245e-09,-4.373365408659849e-10,0.0,-0.055136080890627284,1.9079306811816141,-3.3789948427922187e-09,-1.0570476321079078e-09,0.07819949823523088,-3.3789948616913534e-09,0.05513607983357982,-1.8297311829463832,1.8305617141046586,0.0,-3.1590647339248523,109.31637563522673,-1.9360214348846522e-07,-6.056436806408045e-08,4.480501208919459,-1.936021445713059e-07,3.159064673360494,-104.83587442630726,104.88346035643056
4912,24.56198024749756,1775827606.3561413,19.307043327,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.57207693687193,3.951792860330715,1.5444473936364416,4.244195290837535,1.3890529407672476,0.26404734883287295,4.473520173358707,0.0,0.0,0.0,0.0,-4.818521988238326e-09,-8.240778694181554e-10,-4.249084808462346e-09,6.477034830499716e-09,-4.48070150599183e-08,3.3377973774573387e-09,-3.346070752676061e-10,0.0,-0.055136080890627284,1.9079306811816141,-3.4240082236685497e-09,-1.0523992071109193e-09,0.07819949823484516,-3.4240081880909656e-09,0.0551360798382281,-1.829731182946769,1.8305617141051842,0.0,-3.1590647339248523,109.31637563522673,-1.961812202342939e-07,-6.02980329303699e-08,4.480501208897358,-1.9618121819584847e-07,3.159064673626821,-104.83587442632937,104.88346035646067
4913,24.565979480743408,1775827606.3601406,19.311042565,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936886445,3.951792860328392,1.5444473936241683,4.24419529082302,1.3890529407649246,0.26404734882059966,4.47352017334349,0.0,0.0,0.0,0.0,-4.8573894014690555e-09,-7.240796587689316e-10,-3.917257255431982e-09,6.2819923236964685e-09,-4.3634715875969424e-08,-4.107465932233665e-09,-4.4279090935866464e-11,0.0,-0.055136080890627284,1.9079306811816141,-3.5566444468112092e-09,-1.0537212057336824e-09,0.07819949823428335,-3.556644312396884e-09,0.05513607983690605,-1.8297311829473308,1.830561714105706,0.0,-3.1590647339248523,109.31637563522673,-2.0378071603092368e-07,-6.037377787197633e-08,4.480501208865169,-2.0378070832955015e-07,3.159064673551073,-104.83587442636156,104.88346035649057
4914,24.57009220123291,1775827606.3642533,19.315155339,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936896185,3.9517928603270125,1.5444473936165994,4.2441952908132805,1.3890529407635452,0.2640473488130308,4.473520173333375,0.0,0.0,0.0,0.0,-4.883628854349371e-09,-6.552865810541599e-10,-3.644801190529102e-09,6.1289319631421724e-09,-4.2909789785622503e-08,-8.711465757018151e-09,1.3525384474153283e-10,0.0,-0.055136080890627284,1.9079306811816141,-3.643181703675379e-09,-1.0665861746596304e-09,0.07819949823437614,-3.6431817562743163e-09,0.05513607982404123,-1.829731182947238,1.8305617141052257,0.0,-3.1590647339248523,109.31637563522673,-2.0873893561988013e-07,-6.11108862950001e-08,4.480501208870486,-2.0873893863357724e-07,3.159064672813973,-104.83587442635624,104.88346035646305
4915,24.576536178588867,1775827606.3706973,19.3215993,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936920775,3.95179286032418,1.5444473936003915,4.24419529078869,1.3890529407607128,0.2640473487968229,4.473520173308209,0.0,0.0,0.0,0.0,-4.9516540455504474e-09,-4.761626731487757e-10,-2.801314664798913e-09,5.7090255323771105e-09,-4.127683218336566e-08,-1.908236306068256e-08,5.396668766297442e-10,0.0,-0.055136080890627284,1.9079306811816141,-3.853546236962616e-09,-1.1367186846226123e-09,0.07819949823608871,-3.853546370891081e-09,0.05513607975390844,-1.8297311829455254,1.8305617141014014,0.0,-3.1590647339248523,109.31637563522673,-2.2079193553647815e-07,-6.512918312253815e-08,4.480501208968609,-2.2079194321001395e-07,3.15906466879566,-104.83587442625812,104.88346035624394
4916,24.580748081207275,1775827606.3749092,19.325811155,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936930705,3.9517928603233026,1.5444473935951804,4.244195290778761,1.3890529407598353,0.26404734879161174,4.473520173298208,0.0,0.0,0.0,0.0,-4.980255592824608e-09,-4.0175710640608875e-10,-2.4045700544269446e-09,5.544935679433566e-09,-4.068921833342774e-08,-2.2814292905944124e-08,6.851934358256566e-10,0.0,-0.055136080890627284,1.9079306811816141,-3.935506411643761e-09,-1.1786526576133462e-09,0.07819949823731505,-3.935506587282589e-09,0.05513607971197443,-1.829731182944299,1.8305617140989126,0.0,-3.1590647339248523,109.31637563522673,-2.2548790763386273e-07,-6.75318227931228e-08,4.480501209038873,-2.2548791769722628e-07,3.1590646663930184,-104.83587442618786,104.88346035610134
4917,24.588444709777832,1775827606.3826058,19.333507933,-14.816272227709465,2.5627399195634673,1.2804000448035686,-10.572076936955796,3.951792860321771,1.5444473935858916,4.2441952907536695,1.3890529407583037,0.26404734878232294,4.473520173273379,0.0,0.0,0.0,0.0,-5.056501731819417e-09,-2.09154877429821e-10,-1.2811131239507238e-09,5.220460359298233e-09,-3.936556884738838e-08,-3.122077897943802e-08,1.0130042601456672e-09,0.0,-0.055136080890627284,1.9079306811816141,-4.135560682428241e-09,-1.3142655457316265e-09,0.07819949824158103,-4.135560782714265e-09,0.055136079576361574,-1.8297311829400331,1.8305617140905641,0.0,-3.1590647339248523,109.31637563522673,-2.3695017302338074e-07,-7.530186892988008e-08,4.480501209283295,-2.3695017876934668e-07,3.1590646586229743,-104.83587442594343,104.883460355623
