sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
3972,19.860332012176514,1775788788.3423,10.341418445,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015206477918844,-1.9790127270120248,1.0561644914722004,6.702154490459558,-4.832169571587425,-0.43572180842683195,8.273970695917491,0.0,0.0,0.0,0.0,-0.0003780790947079618,0.00027675929116360474,-1.5237245867795732e-05,0.00046879812367607506,3.0472196257016256e-05,9.1089832607145e-05,2.6490209881256613e-09,0.0,-0.3639610120916866,2.4778709297040242,-4.1643785459128706e-07,6.990444090144188e-05,-0.5571981679817627,-4.1643785442246894e-07,0.3640309165325881,-3.035069097685787,3.056822359234986,0.0,-20.85342990016356,141.97154645019808,-2.386013149756342e-05,0.0040052294328743075,-31.92510337777648,-2.3860131487890856e-05,20.857435129596443,-173.89664982797456,175.1430199053879
3973,19.865323781967163,1775788788.3472917,10.346410423,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601522530872461,-1.9790113477202793,1.0561644164472967,6.702152607378981,-4.83216819229568,-0.43572188345173557,8.273968368984118,0.0,0.0,0.0,0.0,-0.0003751506980822819,0.0002749544347563496,-1.4773921676308735e-05,0.00046535605317380894,2.9877984604497874e-05,8.708966357565801e-05,2.731797838686692e-09,0.0,-0.3639610120916866,2.4778709297040242,-2.655571870968469e-07,7.034984464596648e-05,-0.5571981679684577,-2.6555718690701724e-07,0.3640313619363327,-3.0350690976724817,3.0568224122640397,0.0,-20.85342990016356,141.97154645019808,-1.521530604001529e-05,0.00403074918761489,-31.92510337701416,-1.5215306029138851e-05,20.857460649351186,-173.89664982721223,175.14302294372885
3974,19.87033200263977,1775788788.3523,10.35141857,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015243992751085,-1.9790099774968681,1.0561643437199966,6.702150738976334,-4.832166822072269,-0.43572195617903575,8.273966059115393,0.0,0.0,0.0,0.0,-0.0003722080470012166,0.0002731320631695957,-1.431838672636782e-05,0.0004618928126548255,2.929580278050348e-05,8.321184631259527e-05,2.7486457555990366e-09,0.0,-0.3639610120916866,2.4778709297040242,-1.1763514224225855e-07,7.077554161804985e-05,-0.5571981679547674,-1.1763514207174808e-07,0.36403178763330457,-3.0350690976587917,3.056822462945937,0.0,-20.85342990016356,141.97154645019808,-6.739997172902522e-06,0.004055139827466765,-31.925103376229764,-6.739997163132992e-06,20.857485039991026,-173.89664982642785,175.14302584758767
3975,19.875325202941895,1775788788.3572931,10.356411681,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601526252930394,-1.9790086164277974,1.0561642732505927,6.702148885321048,-4.832165461003198,-0.4357220266484396,8.27396376641988,0.0,0.0,0.0,0.0,-0.0003692518733038884,0.0002712928008628877,-1.3870570020880948e-05,0.00045840933940220443,2.8722752534730074e-05,7.944066639211942e-05,2.658226307581198e-09,0.0,-0.3639610120916866,2.4778709297040242,2.7410757910560063e-08,7.118214041608423e-05,-0.5571981679412049,2.7410758107748734e-08,0.36403219423210276,-3.0350690976452293,3.056822511353655,0.0,-20.85342990016356,141.97154645019808,1.5705207415299265e-06,0.0040784362225492286,-31.925103375452693,1.5705207528280051e-06,20.85750833638612,-173.89664982565077,175.1430286211456
3976,19.880335092544556,1775788788.362303,10.361421583,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.60152809177249,-1.979007264595995,1.0561642050015136,6.702147046478952,-4.832164109171396,-0.4357220948975187,8.273961491001309,0.0,0.0,0.0,0.0,-0.00036628288811721573,0.00026943725632199914,-1.3430420622184473e-05,0.0004549065458090312,2.8160880049861372e-05,7.575753214430318e-05,2.5298833550014886e-09,0.0,-0.3639610120916866,2.4778709297040242,1.6961122126119995e-07,7.157009119663098e-05,-0.5571981679282043,1.696112210680667e-07,0.36403258218288315,-3.0350690976322285,3.056822557541225,0.0,-20.85342990016356,141.97154645019808,9.718007136326333e-06,0.004100664164933363,-31.925103374707813,9.718007125260613e-06,20.857530564328492,-173.8966498249059,175.14303126749843
3977,19.88527750968933,1775788788.3672454,10.366364015,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.60152991573908,-1.979005922081379,1.0561641389338257,6.702145222512362,-4.832162766656779,-0.43572216096520666,8.273959232958884,0.0,0.0,0.0,0.0,-0.0003633017853517139,0.0002675660241982704,-1.299781604763717e-05,0.00045138532072611803,2.7608001153725502e-05,7.21539174961497e-05,2.3443643449177673e-09,0.0,-0.3639610120916866,2.4778709297040242,3.090390536865598e-07,7.193984772961951e-05,-0.5571981679158843,3.090390539028931e-07,0.3640329519394161,-3.0350690976199086,3.0568226015627973,0.0,-20.85342990016356,141.97154645019808,1.770663348095674e-05,0.004121849653720995,-31.925103374001928,1.7706633493351726e-05,20.85755174981728,-173.8966498242,175.14303378974873
3978,19.890334129333496,1775788788.372302,10.371420738,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601531724771278,-1.9790045889609271,1.0561640750107317,6.702143413480164,-4.832161433536328,-0.4357222248883006,8.273956992387198,0.0,0.0,0.0,0.0,-0.00036030924370729963,0.00026567968723325934,-1.2572772562899312e-05,0.00044784653835795935,2.7062515342815323e-05,6.860922278399643e-05,2.14363636790159e-09,0.0,-0.3639610120916866,2.4778709297040242,4.4570521380867155e-07,7.22917292772511e-05,-0.5571981679045191,4.457052136253026e-07,0.364033303820964,-3.0350690976085435,3.0568226434566568,0.0,-20.85342990016356,141.97154645019808,2.553702765821286e-05,0.004142010981288817,-31.92510337335075,2.5537027647706593e-05,20.857571911144863,-173.89664982354884,175.14303619009007
3979,19.89532446861267,1775788788.3772924,10.376410938,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601533518813563,-1.9790032653087253,1.0561640131933445,6.70214161943788,-4.832160109884126,-0.4357222867056878,8.273954769376541,0.0,0.0,0.0,0.0,-0.0003573059304496703,0.0002637788190360183,-1.2155362272937451e-05,0.00044429106016048475,2.652104966795863e-05,6.51099897026707e-05,1.65257499267248e-09,0.0,-0.3639610120916866,2.4778709297040242,5.796656112321401e-07,7.262601488452477e-05,-0.5571981678947363,5.796656110668152e-07,0.3640336381065712,-3.0350690975987606,3.056822683256652,0.0,-20.85342990016356,141.97154645019808,3.321239305247279e-05,0.004161164135737566,-31.925103372790236,3.321239304300038e-05,20.857591064299307,-173.89664982298834,175.14303847046182
3980,19.900331258773804,1775788788.3822992,10.381417864,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015352978137267,-1.9790019511960115,1.0561639534451193,6.702139840437716,-4.832158795771412,-0.43572234645391306,8.27395256401273,0.0,0.0,0.0,0.0,-0.0003542925039401281,0.000261863986071969,-1.174514777201497e-05,0.00044071972277838045,2.598636229141565e-05,6.164768371008069e-05,9.151464014219559e-10,0.0,-0.3639610120916866,2.4778709297040242,7.109272210092291e-07,7.294289012289527e-05,-0.5571981678880076,7.10927221092561e-07,0.36403395498180924,-3.035069097592032,3.056822720986337,0.0,-20.85342990016356,141.97154645019808,4.0733129304793135e-05,0.004179319749528398,-31.92510337240471,4.0733129309567704e-05,20.85760921991308,-173.8966498226028,175.1430406322135
3981,19.905338287353516,1775788788.3873062,10.386424712,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601537061722832,-1.9790006466912051,1.0561638957304764,6.702138076528611,-4.832157491266606,-0.4357224041685559,8.273950376377236,0.0,0.0,0.0,0.0,-0.0003512696158332028,0.00025993574876775563,-1.1341790911965852e-05,0.0004371333580455173,2.545892291517991e-05,5.820824424376065e-05,5.0821315856804834e-11,0.0,-0.3639610120916866,2.4778709297040242,8.395450391773336e-07,7.324252693700187e-05,-0.5571981678853066,8.395450392661985e-07,0.3640342546186237,-3.035069097589331,3.05682275666715,0.0,-20.85342990016356,141.97154645019808,4.810238745600657e-05,0.004196487674363452,-31.925103372249957,4.810238746109815e-05,20.857626387837936,-173.89664982244804,175.14304267657354
3982,19.910321950912476,1775788788.3922899,10.391408594,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601538810495193,-1.9789993518599371,1.0561638400155255,6.70213632775625,-4.832156196435338,-0.4357224598835068,8.273948206547185,0.0,0.0,0.0,0.0,-0.00034823791366777164,0.0002579946631190097,-1.0945461027996537e-05,0.0004335328059451661,2.493643007786198e-05,5.478559351689149e-05,-1.0498161476735562e-09,0.0,-0.3639610120916866,2.4778709297040242,9.655251284606352e-07,7.3525000746222e-05,-0.5571981678875113,9.655251282936206e-07,0.36403453709243294,-3.0350690975915358,3.0568227903089396,0.0,-20.85342990016356,141.97154645019808,5.532051487462104e-05,0.004212672231454749,-31.925103372376274,5.532051486505181e-05,20.857642572395026,-173.89664982257437,175.14304460410608
3983,19.915334939956665,1775788788.3973029,10.396421402,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601540544088352,-1.978998066765066,1.0561637862642652,6.70213459416309,-4.832154911340466,-0.4357225136347671,8.273946054595573,0.0,0.0,0.0,0.0,-0.0003451980419867292,0.00025604128188083685,-1.0556088331515447e-05,0.0004299188960949688,2.441555317245486e-05,5.1380469134999734e-05,-2.225667816787163e-09,0.0,-0.3639610120916866,2.4778709297040242,1.088907856495011e-06,7.379041413960276e-05,-0.5571981678954774,1.0889078563280918e-06,0.3640348025058264,-3.035069097599502,3.056822821924767,0.0,-20.85342990016356,141.97154645019808,6.238982445580123e-05,0.004227879298721712,-31.925103372832698,6.238982444623748e-05,20.8576577794623,-173.8966498230308,175.14304641555955
3984,19.920331239700317,1775788788.4022992,10.401417821,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015422624630666,-1.9789967914666933,1.056163734443036,6.702132875788376,-4.832153636042094,-0.4357225654559964,8.273943920591059,0.0,0.0,0.0,0.0,-0.0003421506424131078,0.00025407615517546937,-1.017367337156463e-05,0.00042629245637510735,2.389858673090989e-05,4.797763497927611e-05,-3.516416734093074e-09,0.0,-0.3639610120916866,2.4778709297040242,1.2096873917497376e-06,7.40388086810409e-05,-0.5571981679093925,1.2096873915901085e-06,0.3640350509003678,-3.035069097613417,3.0568228515197635,0.0,-20.85342990016356,141.97154645019808,6.93099820774486e-05,0.004242111257600205,-31.925103373629973,6.930998206830253e-05,20.857672011421176,-173.89664982382806,175.14304811122796
3985,19.925317525863647,1775788788.4072855,10.406403946,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601543965583298,-1.9789955260221745,1.056163684515664,6.702131172668144,-4.832152370597575,-0.43572261538336843,8.27394180459824,0.0,0.0,0.0,0.0,-0.00033909635628057253,0.0002520998318689936,-9.798387177292653e-06,0.000422654317927088,2.338639992352581e-05,4.4576403535918814e-05,-5.022531217412614e-09,0.0,-0.3639610120916866,2.4778709297040242,1.3279054146973988e-06,7.427019315862426e-05,-0.5571981679304323,1.3279054145165503e-06,0.36403528228484516,-3.0350690976344565,3.0568228790961385,0.0,-20.85342990016356,141.97154645019808,7.608337585473031e-05,0.004255368611610571,-31.925103374835466,7.608337584436846e-05,20.85768526877517,-173.89664982503353,175.14304969123785
3986,19.93032670021057,1775788788.4122946,10.411413199,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015456534162196,-1.9789942704861225,1.0561636364477625,6.702129484835223,-4.832151115061523,-0.43572266345126986,8.273939706677409,0.0,0.0,0.0,0.0,-0.0003360358251592255,0.0002501128600368699,-9.42995371410967e-06,0.00041900530136659923,2.2870651131760617e-05,4.116646428259942e-05,-6.483030088071758e-09,0.0,-0.3639610120916866,2.4778709297040242,1.4435432380470213e-06,7.448455799370204e-05,-0.5571981679590153,1.4435432378334667e-06,0.3640354966496804,-3.0350690976630395,3.056822904653163,0.0,-20.85342990016356,141.97154645019808,8.270893508474304e-05,0.004267650811936545,-31.925103376473153,8.270893507250727e-05,20.857697550975505,-173.89664982667122,175.14305115554748
3987,19.935320138931274,1775788788.417288,10.416406693,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015473259322124,-1.9789930249104057,1.0561635902050441,6.70212781231923,-4.832149869485806,-0.4357227096939882,8.273937626884656,0.0,0.0,0.0,0.0,-0.0003329696920573119,0.00024811578938771766,-9.068139373267039e-06,0.00041534623138283605,2.234757049591638e-05,3.7741516716362674e-05,-7.51813166589651e-09,0.0,-0.3639610120916866,2.4778709297040242,1.5565993492524695e-06,7.468183059303649e-05,-0.55719816799387,1.5565993494170982e-06,0.3640356939222795,-3.0350690976978942,3.056822928180926,0.0,-20.85342990016356,141.97154645019808,8.918657310497692e-05,0.004278953699291985,-31.92510337847018,8.918657311440944e-05,20.85770885386285,-173.89664982866827,175.14305250358902
3988,19.94035053253174,1775788788.4223185,10.421437063,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015489831048786,-1.9789917893441387,1.0561635457552323,6.702126155146564,-4.832148633919539,-0.4357227541438,8.273935565271753,0.0,0.0,0.0,0.0,-0.0003298986018411898,0.00024610917289691147,-8.71299052820799e-06,0.0004116779429174198,2.18129611358298e-05,3.431143243212654e-05,-8.157261117031823e-09,0.0,-0.3639610120916866,2.4778709297040242,1.6670016865933517e-06,7.486196451544387e-05,-0.5571981680328901,1.6670016864672732e-06,0.36403587405620197,-3.0350690977369146,3.056822949671801,0.0,-20.85342990016356,141.97154645019808,9.551216108298905e-05,0.004289274612793065,-31.925103380705867,9.551216107576528e-05,20.857719174776353,-173.89664983090395,175.14305373492547
3989,19.944881916046143,1775788788.4268498,10.42596844,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015502977801357,-1.9789908081291614,1.0561635114630643,6.702124840471306,-4.8321476527045615,-0.435722788435968,8.273933929103082,0.0,0.0,0.0,0.0,-0.0003274385937011789,0.0002444973802672068,-8.433770502620096e-06,0.00040873723843983645,2.138247298753305e-05,3.156978159507072e-05,-8.571619944245178e-09,0.0,-0.3639610120916866,2.4778709297040242,1.7533934196934705e-06,7.499372580026693e-05,-0.5571981680661393,1.7533934197899725e-06,0.36403600581748696,-3.0350690977701635,3.0568229653962655,0.0,-20.85342990016356,141.97154645019808,0.0001004620427744465,0.004296823978316647,-31.925103382610907,0.00010046204277997566,20.857726724141887,-173.89664983280898,175.1430546358709
3990,19.949414253234863,1775788788.4313822,10.430500844,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601551927278579,-1.9789895906948092,1.0561634701557308,6.7021232109728635,-4.83214643527021,-0.43572282974330157,8.273931900331021,0.0,0.0,0.0,0.0,-0.0003243602040405516,0.00024247498266401416,-8.090085150233302e-06,0.0004050544514764407,2.0830724489066784e-05,2.815258601226182e-05,-8.894849745299768e-09,0.0,-0.3639610120916866,2.4778709297040242,1.8589409375134913e-06,7.514302119866156e-05,-0.5571981681096839,1.8589409376268407e-06,0.36403615511288523,-3.0350690978137083,3.0568229832191047,0.0,-20.85342990016356,141.97154645019808,0.00010650947008361554,0.004305377974545384,-31.925103385105828,0.00010650947009010998,20.857735278138108,-173.89664983530392,175.14305565704436
3991,19.955346822738647,1775788788.4373147,10.43643333,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015538623472603,-1.9789881431515148,1.0561634228334973,6.702121275904182,-4.832144987726915,-0.43572287706553503,8.27392948996667,0.0,0.0,0.0,0.0,-0.00032066202318089355,0.0002400376125197433,-7.685467643041961e-06,0.0004006260787162196,2.0145674218304675e-05,2.4075815450226985e-05,-8.84047073004337e-09,0.0,-0.3639610120916866,2.4778709297040242,1.98186951931857e-06,7.529969549543357e-05,-0.5571981681629166,1.9818695191631264e-06,0.3640363117871819,-3.035069097866941,3.0568230019303355,0.0,-20.85342990016356,141.97154645019808,0.00011355275900257524,0.0043143547505086,-31.925103388155833,0.00011355275899366897,20.857744254914063,-173.8966498383539,175.1430567291189
3992,19.960323572158813,1775788788.4422915,10.441410073,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015554579469895,-1.978986948058595,1.0561633852350876,6.7021196803044525,-4.832143792633996,-0.43572291466394475,8.273927501506087,0.0,0.0,0.0,0.0,-0.0003175775213107069,0.0002379983825621987,-7.354972897170144e-06,0.00039692922262085124,1.9582180292255493e-05,2.068681821095437e-05,-8.414946064435853e-09,0.0,-0.3639610120916866,2.4778709297040242,2.0811813333379683e-06,7.541160831554507e-05,-0.5571981682058504,2.081181333490889e-06,0.3640364237000022,-3.035069097909875,3.056823015300703,0.0,-20.85342990016356,141.97154645019808,0.00011924290680167492,0.004320766882774396,-31.925103390615764,0.00011924290681043663,20.857750667046343,-173.89664984081386,175.14305749518456
3993,19.964548349380493,1775788788.4465163,10.445634854,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601556407902311,-1.978986235903081,1.0561633634637122,6.702118730349131,-4.832143080478481,-0.4357229364353201,8.273926317247968,0.0,0.0,0.0,0.0,-0.00031572593210726896,0.00023677156480820513,-7.15962178823696e-06,0.00039470862454585466,1.9253370816887877e-05,1.8650380274848102e-05,-8.037124887356574e-09,0.0,-0.3639610120916866,2.4778709297040242,2.139432983022775e-06,7.547061357763306e-05,-0.5571981682304329,2.139432983216949e-06,0.36403648270526423,-3.035069097934457,3.056823022352075,0.0,-20.85342990016356,141.97154645019808,0.00012258048047828892,0.004324147635261101,-31.925103392024234,0.00012258048048941427,20.857754047798824,-173.8966498422223,175.1430578991984
3994,19.969637632369995,1775788788.4516056,10.450724144,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015582911450164,-1.978984822650673,1.0561633216634567,6.702116847106426,-4.8321416672260735,-0.4357229782355756,8.273923968599943,0.0,0.0,0.0,0.0,-0.00031202139551217954,0.00023431110811516608,-6.7752940628232805e-06,0.00039026266956136447,1.8610858339902202e-05,1.458681818040134e-05,-6.951651091733734e-09,0.0,-0.3639610120916866,2.4778709297040242,2.2530164137323e-06,7.5570325481961e-05,-0.5571981682755577,2.253016413877873e-06,0.3640365824171683,-3.035069097979582,3.056823034271634,0.0,-20.85342990016356,141.97154645019808,0.00012908833168056132,0.004329860706546304,-31.925103394609696,0.00012908833168890203,20.857759760870096,-173.89664984480777,175.14305858213882
3995,19.97533106803894,1775788788.457299,10.456417676,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015601521572664,-1.9789834241863877,1.0561632821428661,6.702114986094176,-4.832140268761789,-0.4357230177561662,8.273921646475747,0.0,0.0,0.0,0.0,-0.0003083159633285634,0.00023184234873286795,-6.399533473333162e-06,0.0003858115627322088,1.7985598191682056e-05,1.0538894797941918e-05,-5.253393260037287e-09,0.0,-0.3639610120916866,2.4778709297040242,2.3628030078503182e-06,7.564567789867397e-05,-0.5571981683121523,2.3628030079159146e-06,0.36403665776958505,-3.0350690980161765,3.05682304328176,0.0,-20.85342990016356,141.97154645019808,0.00013537864017063955,0.004334178082000068,-31.92510339670641,0.00013537864017439794,20.857764078245552,-173.8966498469045,175.14305909838103
3996,19.980334758758545,1775788788.4623027,10.461421231,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015616860175097,-1.97898227013003,1.0561632509144314,6.702113452233933,-4.832139114705431,-0.4357230489846009,8.273919731656674,0.0,0.0,0.0,0.0,-0.0003052282101116718,0.00022977938773463435,-6.092958207771246e-06,0.00038209939991499587,1.7479103639625233e-05,7.178592943333814e-06,-3.635371702974547e-09,0.0,-0.3639610120916866,2.4778709297040242,2.451453919031173e-06,7.568998051413453e-05,-0.5571981683343178,2.4514539189723905e-06,0.36403670207220085,-3.035069098038342,3.0568230485798304,0.0,-20.85342990016356,141.97154645019808,0.00014045796323129166,0.004336716434887349,-31.9251033979764,0.00014045796322792367,20.857766616598457,-173.89664984817446,175.1430594019381
3997,19.985697984695435,1775788788.467666,10.466784493,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601563204440657,-1.978981126400125,1.0561632212031216,6.7021119338107855,-4.832137970975525,-0.43572307869591076,8.273917835293062,0.0,0.0,0.0,0.0,-0.0003021412301224941,0.00022771185748744776,-5.792496527686007e-06,0.00037838547276070327,1.6987496247477283e-05,3.826860825568897e-06,-2.0981092433317427e-09,0.0,-0.3639610120916866,2.4778709297040242,2.5376161885254475e-06,7.571747888946249e-05,-0.5571981683485565,2.537616188735825e-06,0.364036729570576,-3.0350690980525807,3.056823051868817,0.0,-20.85342990016356,141.97154645019808,0.0001453946976265824,0.0043382919757371085,-31.92510339879222,0.00014539469763863612,20.857768192139297,-173.8966498489903,175.14305959038313
3998,19.99033761024475,1775788788.4723055,10.471424205,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601564707432157,-1.9789799930181757,1.0561631929796513,6.702110430819285,-4.832136837593576,-0.435723106919381,8.2739159573946,0.0,0.0,0.0,0.0,-0.00029905565733824466,0.00022564029490332088,-5.4979330686895894e-06,0.0003746705968422062,1.6511701748465396e-05,4.86809911610551e-07,-6.369286385971708e-10,0.0,-0.3639610120916866,2.4778709297040242,2.6213578722491883e-06,7.572826713722645e-05,-0.5571981683554036,2.621357872101271e-06,0.3640367403588236,-3.0350690980594277,3.056823053160457,0.0,-20.85342990016356,141.97154645019808,0.0001501927426732721,0.0043389100968023245,-31.92510339918453,0.00015019274266479707,20.857768810260353,-173.8966498493826,175.14305966438866
3999,19.995851516723633,1775788788.4778194,10.476937999,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.60156619500063,-1.9789788700030095,1.056163166213938,6.7021089432508125,-4.83213571457841,-0.4357231336850944,8.27391409796688,0.0,0.0,0.0,0.0,-0.0002959721249788925,0.00022356523226596843,-5.209270078016695e-06,0.00037095558809297277,1.604462266359701e-05,-2.8316435277451084e-06,9.463281864277303e-10,0.0,-0.3639610120916866,2.4778709297040242,2.7027459866301367e-06,7.572238210966125e-05,-0.5571981683546875,2.7027459865713865e-06,0.36403673447379603,-3.035069098058712,3.0568230524589697,0.0,-20.85342990016356,141.97154645019808,0.00015485593812982845,0.00433857290956052,-31.9251033991435,0.00015485593812646233,20.85776847307311,-173.89664984934157,175.1430596241964
4000,19.99968957901001,1775788788.4816575,10.48077602,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015673739586407,-1.978977979065922,1.0561631458317344,6.702107764292801,-4.832134823641322,-0.4357231540672979,8.273912623724726,0.0,0.0,0.0,0.0,-0.00029350719182351224,0.00022190301673663413,-4.9824870599407825e-06,0.000367984029091271,1.5681849553852313e-05,-5.463219651378072e-06,2.2181815301956794e-09,0.0,-0.3639610120916866,2.4778709297040242,2.7661934654616145e-06,7.570579178415489e-05,-0.5571981683483717,2.7661934653977482e-06,0.3640367178834709,-3.035069098052396,3.0568230504770155,0.0,-20.85342990016356,141.97154645019808,0.00015849121088761778,0.0043376223539282575,-31.925103398781626,0.0001584912108839585,20.857767522517502,-173.8966498489797,175.1430595106388
4001,20.0053551197052,1775788788.487323,10.486441676,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601569123918755,-1.9789766551351273,1.0561631169406225,6.702106014332688,-4.832133499710528,-0.43572318295840984,8.273910434525291,0.0,0.0,0.0,0.0,-0.00028981369755079207,0.00021940670883758147,-4.649164089335661e-06,0.0003635284004004788,1.5165696490995711e-05,-9.36203528033326e-06,3.8873911522384915e-09,0.0,-0.3639610120916866,2.4778709297040242,2.8587213383482495e-06,7.566126453194108e-05,-0.5571981683300611,2.858721338316883e-06,0.36403667335621837,-3.0350690980340853,3.056823045156175,0.0,-20.85342990016356,141.97154645019808,0.00016379266749134492,0.0043350711303030915,-31.92510339773251,0.00016379266748954774,20.857764971293857,-173.89664984793058,175.1430592057771
4002,20.009881496429443,1775788788.4918494,10.490967938,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601569702316077,-1.978976217154428,1.056163107751882,6.702105435935366,-4.832133061729829,-0.4357231921471503,8.273909710700968,0.0,0.0,0.0,0.0,-0.0002885837332668439,0.00021857394138800182,-4.539722280339394e-06,0.0003620438482262849,1.499639817837019e-05,-1.0635950675336878e-05,4.431384571559995e-09,0.0,-0.3639610120916866,2.4778709297040242,2.8888834342021574e-06,7.564126539920126e-05,-0.5571981683218017,2.888883434248868e-06,0.3640366533570858,-3.0350690980258257,3.0568230427663083,0.0,-20.85342990016356,141.97154645019808,0.00016552082828504288,0.004333925264403179,-31.92510339725928,0.00016552082828771917,20.857763825427966,-173.89664984745735,175.1430590688478
4003,20.015544414520264,1775788788.4975123,10.496630977,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601571422757986,-1.9789749132092813,1.0561630814858354,6.702103715493457,-4.832131757784682,-0.43572321841319694,8.273907556945922,0.0,0.0,0.0,0.0,-0.00028489798879145084,0.00021607409439242857,-4.2169617477361985e-06,0.0003575928705263902,1.4501422510240433e-05,-1.4427688107391514e-05,6.002514915878307e-09,0.0,-0.3639610120916866,2.4778709297040242,2.977370592446618e-06,7.556603827653932e-05,-0.5571981682905245,2.977370592294193e-06,0.36403657812996304,-3.0350690979945485,3.0568230337765514,0.0,-20.85342990016356,141.97154645019808,0.00017059076899355672,0.004329615067769736,-31.92510339546723,0.0001705907689848234,20.85775951523133,-173.8966498456653,175.14305855377268
4004,20.01958203315735,1775788788.50155,10.500668632,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.601572557442208,-1.9789740522477717,1.0561630650409488,6.7021025808092345,-4.832130896823172,-0.4357232348580835,8.273906135865824,0.0,0.0,0.0,0.0,-0.0002824446686023097,0.0002144065591077196,-4.006093044940653e-06,0.00035462827325491875,1.4176116501286812e-05,-1.6908533854328607e-05,6.7536215934883595e-09,0.0,-0.3639610120916866,2.4778709297040242,3.0347224015101855e-06,7.550336031581252e-05,-0.5571981682651098,3.0347224013738128e-06,0.36403651545200244,-3.035069097969134,3.056823026287067,0.0,-20.85342990016356,141.97154645019808,0.00017387678560033928,0.004326023885151604,-31.925103394011074,0.00017387678559252568,20.857755924048718,-173.89664984420915,175.14305812465682
4005,20.024951696395874,1775788788.5069196,10.506038288,-10.303675138251442,2.8531568445754005,1.4918862998990323,-3.6015742410857388,-1.9789727733144853,1.0561630419370602,6.702100897165703,-4.832129617889886,-0.4357232579619721,8.27390402635944,0.0,0.0,0.0,0.0,-0.000278771212396826,0.0002119044235270338,-3.6964803214903433e-06,0.00035018643254456326,1.3701719256067902e-05,-2.0567203617782833e-05,7.405852683623305e-09,0.0,-0.3639610120916866,2.4778709297040242,3.1183551103837746e-06,7.53908724113417e-05,-0.5571981682229128,3.118355110576232e-06,0.3640364029640981,-3.035069097926937,3.0568230128490907,0.0,-20.85342990016356,141.97154645019808,0.00017866858684804224,0.0043195788029791555,-31.925103391593364,0.00017866858685906923,20.857749478966554,-173.89664984179143,175.1430573547175
