sample_idx,t_rel_s,stamp_s,t_in_traj_s,x_des_m,y_des_m,z_des_m,x_act_m,y_act_m,z_act_m,ex_m,ey_m,ez_m,e_pos_norm_m,vx_des_mps,vy_des_mps,vz_des_mps,speed_des_mps,vx_act_mps,vy_act_mps,vz_act_mps,speed_act_mps,wx_act_radps,wy_act_radps,wz_act_radps,roll_des_rad,pitch_des_rad,yaw_des_rad,roll_act_rad,pitch_act_rad,yaw_act_rad,e_roll_rad,e_pitch_rad,e_yaw_rad,e_ang_norm_rad,roll_des_deg,pitch_des_deg,yaw_des_deg,roll_act_deg,pitch_act_deg,yaw_act_deg,e_roll_deg,e_pitch_deg,e_yaw_deg,e_ang_norm_deg
4039,20.196125984191895,1775825957.5238285,15.169735625,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610469962,1.5904917676968442,1.2060517875486128,8.363777869891223,-1.0107364376128023,-0.04564283091376198,8.424752321060495,0.0,0.0,0.0,0.0,3.980259536288829e-09,-7.060828937893585e-09,-9.653378102371206e-09,1.26049783837083e-08,1.0016761340372439e-08,-8.234196834120989e-08,6.147350017880245e-07,0.0,0.3240730194491389,2.330984603318429,-1.0658463922215148e-10,2.1464905661702943e-08,-0.7202355993152554,-1.0658451898848398e-10,-0.32407299798423317,-3.0512202026336843,3.0683819894176194,0.0,18.568016268496702,133.55557988012237,-6.106849988353817e-09,1.2298485020620441e-06,-41.26646009583958,-6.106843099472114e-09,-18.568015038648195,-174.82203997596196,175.80533792758482
4040,20.199817895889282,1775825957.5275204,15.173427495,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610461684,1.590491767682447,1.206051787529163,8.3637778698995,-1.0107364376271994,-0.04564283093321175,8.424752321070546,0.0,0.0,0.0,0.0,4.29685038354541e-09,-7.336082344263388e-09,-9.797345168376104e-09,1.2971854136116777e-08,6.666622594192455e-09,-8.439772802711849e-08,6.17220399825534e-07,0.0,0.3240730194491389,2.330984603318429,-8.993472832293486e-11,2.129814540906338e-08,-0.7202355980830037,-8.993472633278543e-11,-0.32407299815099355,-3.0512202014014327,3.068381988209873,0.0,18.568016268496702,133.55557988012237,-5.152880364559836e-09,1.220293843395262e-06,-41.26646002523676,-5.152880250532673e-09,-18.568015048202863,-174.82203990535913,175.80533785838605
4041,20.204957008361816,1775825957.5326595,15.178566529,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610433086,1.5904917676359804,1.206051787469007,8.3637778699281,-1.010736437673666,-0.045642830993367633,8.424752321104839,0.0,0.0,0.0,0.0,5.230747992122665e-09,-8.149356392992583e-09,-1.0262402025374245e-08,1.410991245569971e-08,-2.2579970620766733e-09,-8.987417949694457e-08,6.147286970500444e-07,0.0,0.3240730194491389,2.330984603318429,-7.751155637319807e-11,2.0774837071674926e-08,-0.7202355943800627,-7.751177477643978e-11,-0.3240729986743016,-3.0512201976984916,3.068381984582913,0.0,18.568016268496702,133.55557988012237,-4.4410850436746074e-09,1.1903104842788953e-06,-41.266459813073865,-4.44109755725859e-09,-18.568015078186207,-174.82203969319622,175.80533765057655
4042,20.20993995666504,1775825957.5376425,15.183549633,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610405026,1.5904917675935735,1.2060517874166539,8.36377786995616,-1.010736437716073,-0.045642831045720866,8.424752321138067,0.0,0.0,0.0,0.0,5.9911434897999076e-09,-8.810809703767519e-09,-1.0683341856882508e-08,1.5088338582574075e-08,-8.561338266844528e-09,-9.374212445892283e-08,6.026332925665175e-07,0.0,0.3240730194491389,2.330984603318429,-1.0495364320191218e-10,2.0315554656057416e-08,-0.7202355913331776,-1.0495382340991455e-10,-0.324072999133584,-3.0512201946516067,3.0683819816015774,0.0,18.568016268496702,133.55557988012237,-6.013400799991471e-09,1.1639955402594387e-06,-41.26645963850021,-6.0134111251494415e-09,-18.568015104501146,-174.82203951862257,175.8053374797586
4043,20.214946269989014,1775825957.5426488,15.188555781,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610373201,1.5904917675479007,1.206051787361993,8.363777869987985,-1.0107364377617458,-0.04564283110038181,8.424752321175438,0.0,0.0,0.0,0.0,6.735676806757077e-09,-9.455410155344295e-09,-1.1196283976230278e-08,1.6128573964466423e-08,-1.7554660006328334e-08,-9.988726705921254e-08,5.807144354168368e-07,0.0,0.3240730194491389,2.330984603318429,-1.6990410931696795e-10,1.9833265433595045e-08,-0.7202355883693728,-1.6990409079653546e-10,-0.3240729996158733,-3.051220191687802,3.0683819787052875,0.0,18.568016268496702,133.55557988012237,-9.734788385791632e-09,1.1363624033076988e-06,-41.266459468686705,-9.734787324649015e-09,-18.568015132134292,-174.82203934880908,175.80533731381342
4044,20.219933032989502,1775825957.5476356,15.193542692,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610337696,1.5904917674990524,1.2060517873046626,8.36377787002349,-1.010736437810594,-0.04564283115771217,8.424752321216857,0.0,0.0,0.0,0.0,7.464630798731203e-09,-1.0080647394988031e-08,-1.1737696940270868e-08,1.717887348824391e-08,-2.5663827117476348e-08,-1.0629699639515444e-07,5.462079917681231e-07,0.0,0.3240730194491389,2.330984603318429,-2.7845690496808417e-10,1.9317404317336172e-08,-0.7202355855471634,-2.784568131630749e-10,-0.32407300013173446,-3.0512201888655923,3.0683819759533466,0.0,18.568016268496702,133.55557988012237,-1.5954405430946668e-08,1.1068057385311578e-06,-41.266459306986015,-1.59544001709071e-08,-18.568015161690955,-174.82203918710837,175.80533715613882
4045,20.2249493598938,1775825957.552652,15.198558929,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610298582,1.5904917674471313,1.2060517872446015,8.363777870062602,-1.0107364378625152,-0.04564283121777324,8.42475232126224,0.0,0.0,0.0,0.0,8.17813957125564e-09,-1.0683988722094419e-08,-1.2288186123620174e-08,1.8221665677690102e-08,-3.2643451518396715e-08,-1.118139010853454e-07,5.007694790393474e-07,0.0,0.3240730194491389,2.330984603318429,-4.2466111448619414e-10,1.8771782397526496e-08,-0.7202355829254989,-4.246611950975421e-10,-0.32407300067735667,-3.0512201862439277,3.068381973403972,0.0,18.568016268496702,133.55557988012237,-2.4331289583380788e-08,1.0755439053162379e-06,-41.26645915677571,-2.4331294202070806e-08,-18.568015192952807,-174.82203903689805,175.80533701007042
4046,20.229937076568604,1775825957.5576396,15.203546682,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610255939,1.5904917673922527,1.2060517871817682,8.363777870105245,-1.0107364379173938,-0.04564283128060653,8.424752321311498,0.0,0.0,0.0,0.0,8.876315342581624e-09,-1.1263251007439704e-08,-1.284648714048138e-08,1.925310440339674e-08,-3.8650870164418126e-08,-1.1656234500908153e-07,4.4592164725569585e-07,0.0,0.3240730194491389,2.330984603318429,-6.032721974484445e-10,1.8200545116742596e-08,-0.720235580555139,-6.032720989423979e-10,-0.32407300124859395,-3.0512201838735677,3.0683819711072022,0.0,18.568016268496702,133.55557988012237,-3.456495081137874e-08,1.042814420026791e-06,-41.266459020964085,-3.4564945167398014e-08,-18.56801522568229,-174.82203890108644,175.8053368784752
4047,20.235095262527466,1775825957.5627978,15.208704882,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610209846,1.590491767334542,1.2060517871163854,8.363777870151338,-1.0107364379751045,-0.04564283134598934,8.424752321364537,0.0,0.0,0.0,0.0,9.559254702828405e-09,-1.1816555216618455e-08,-1.3199678174041788e-08,2.013061925424091e-08,-4.382150355914141e-08,-1.2064936782778978e-07,3.8390048360877046e-07,0.0,0.3240730194491389,2.330984603318429,-8.097761381200438e-10,1.7607260492738776e-08,-0.7202355784782247,-8.097762460579361e-10,-0.3240730018418785,-3.0512201817966536,3.0683819691045655,0.0,18.568016268496702,133.55557988012237,-4.639675506468133e-08,1.008821715021366e-06,-41.26645890196566,-4.6396761249067e-08,-18.56801525967499,-174.82203878208801,175.80533676373256
4048,20.23997139930725,1775825957.567674,15.21358106,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610160374,1.5904917672741334,1.2060517870510539,8.363777870200812,-1.010736438035513,-0.04564283141132086,8.424752321421252,0.0,0.0,0.0,0.0,1.0227040565398315e-08,-1.2342284312153618e-08,-1.281527342289988e-08,2.0522075276930938e-08,-4.785220217220422e-08,-1.2416710121964824e-07,3.1682975611593454e-07,0.0,0.3240730194491389,2.330984603318429,-1.0401474346139937e-09,1.6994999545880234e-08,-0.7202355767244965,-1.040147523667656e-09,-0.3240730024541394,-3.0512201800429253,3.068381967425311,0.0,18.568016268496702,133.55557988012237,-5.95960580747416e-08,9.737417468056881e-07,-41.26645880148443,-5.95960631771406e-08,-18.568015294754957,-174.82203868160678,175.80533666751836
4049,20.244953155517578,1775825957.5726557,15.218562752,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610107601,1.590491767211168,1.2060517869889382,8.363777870253585,-1.0107364380984785,-0.04564283147343651,8.424752321481535,0.0,0.0,0.0,0.0,1.087960182083375e-08,-1.283921662729928e-08,-1.1977067542148318e-08,2.065578287772676e-08,-4.78046346304791e-08,-1.259523022684363e-07,2.4614833378173614e-07,0.0,0.3240730194491389,2.330984603318429,-1.2792865308390741e-09,1.6367378957029117e-08,-0.7202355753159285,-1.2792864545474458e-09,-0.32407300308176,-3.0512201786343573,3.0683819660909086,0.0,18.568016268496702,133.55557988012237,-7.329771900501158e-08,9.377817359290036e-07,-41.26645872077944,-7.329771463382326e-08,-18.56801533071497,-174.8220386009018,175.80533659106274
4050,20.24994921684265,1775825957.5776517,15.223558855,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296610051605,1.5904917671457899,1.2060517869321965,8.36377787030958,-1.0107364381638566,-0.04564283153017823,8.424752321545274,0.0,0.0,0.0,0.0,1.1516721557766994e-08,-1.3307001271246398e-08,-1.0622423310270777e-08,2.055594890183064e-08,-4.7763692634195324e-08,-1.247948521265767e-07,1.735184434006795e-07,0.0,0.3240730194491389,2.330984603318429,-1.518204774224158e-09,1.574058338538119e-08,-0.7202355742661226,-1.5182046730899401e-09,-0.3240730037085555,-3.0512201775845513,3.0683819651131743,0.0,18.568016268496702,133.55557988012237,-8.698672599965629e-08,9.018689950560875e-07,-41.266458660629986,-8.698672020509243e-08,-18.56801536662771,-174.82203854075235,175.8053365350427
4051,20.25494647026062,1775825957.582649,15.228556099,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296609992458,1.5904917670781464,1.2060517868828602,8.363777870368727,-1.0107364382315,-0.04564283157951454,8.424752321612377,0.0,0.0,0.0,0.0,1.2138521119001114e-08,-1.3745836674210059e-08,-9.172464062307565e-09,2.0504287790723628e-08,-4.491248130226805e-08,-1.2379862562384143e-07,9.993360572550481e-08,0.0,0.3240730194491389,2.330984603318429,-1.7518852489679716e-09,1.5119161933217686e-08,-0.7202355735825845,-1.7518853034914628e-09,-0.3240730043299771,-3.0512201769010137,3.0683819644990926,0.0,18.568016268496702,133.55557988012237,-1.0037563095709023e-07,8.66264168548228e-07,-41.26645862146614,-1.0037563408105616e-07,-18.56801540223254,-174.8220385015885,175.8053364998584
4052,20.259942531585693,1775825957.587645,15.233552198,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296609930242,1.5904917670083796,1.2060517868399876,8.363777870430944,-1.010736438301267,-0.04564283162238714,8.424752321682746,0.0,0.0,0.0,0.0,1.2744766478396477e-08,-1.415636065794e-08,-8.020573754446627e-09,2.0667879015928267e-08,-4.1337863983588875e-08,-1.2294116611055253e-07,2.7026530429046967e-08,0.0,0.3240730194491389,2.330984603318429,-1.9672877775937376e-09,1.450236602586282e-08,-0.7202355732655037,-1.9672876661047667e-09,-0.32407300494677305,-3.0512201765839326,3.0683819642489287,0.0,18.568016268496702,133.55557988012237,-1.1271728674379252e-07,8.30924366235852e-07,-41.26645860329875,-1.1271728035594503e-07,-18.568015437572345,-174.82203848342112,175.80533648552506
4053,20.26495337486267,1775825957.592656,15.238562973,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296609865036,1.5904917669366287,1.2060517868022198,8.36377787049615,-1.0107364383730177,-0.045642831660154926,8.424752321756293,0.0,0.0,0.0,0.0,1.3335056771308117e-08,-1.4539382989339842e-08,-7.1347711767239694e-09,2.097909332046851e-08,-3.8261163165157425e-08,-1.201620888058991e-07,-4.482786848885205e-08,0.0,0.3240730194491389,2.330984603318429,-2.1660931238740753e-09,1.389216858528495e-08,-0.720235573310805,-2.1660930826783442e-09,-0.3240730055569703,-3.0512201766292337,3.068381964358424,0.0,18.568016268496702,133.55557988012237,-1.2410799403029272e-07,7.959626282210553e-07,-41.26645860589432,-1.2410799166995122e-07,-18.56801547253407,-174.82203848601668,175.80533649179867
4054,20.270062923431396,1775825957.5977654,15.24367246,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.4562966097969205,1.59049176686303,1.2060517867682712,8.363777870564265,-1.0107364384466164,-0.04564283169410355,8.424752321832928,0.0,0.0,0.0,0.0,1.3909397531856651e-08,-1.4895914280405525e-08,-6.476484190459944e-09,2.1384677912413987e-08,-3.5613022416029844e-08,-1.1587464322534442e-07,-1.142274579084819e-07,0.0,0.3240730194491389,2.330984603318429,-2.3506131468228243e-09,1.3302344619118455e-08,-0.7202355737094849,-2.350613037549465e-09,-0.32407300614679446,-3.051220177027914,3.0683819648171697,0.0,18.568016268496702,133.55557988012237,-1.3468021258091316e-07,7.62168204304048e-07,-41.266458628737,-1.3468020632001084e-07,-18.568015506328507,-174.82203850885938,175.80533651808287
4055,20.274946451187134,1775825957.602649,15.248555928,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296609725972,1.5904917667877123,1.2060517867371352,8.363777870635214,-1.0107364385219342,-0.04564283172523953,8.42475232191257,0.0,0.0,0.0,0.0,1.446811960170125e-08,-1.5227139895487486e-08,-6.015530137626204e-09,2.1849001740184098e-08,-3.1292689166497817e-08,-1.1218440425100529e-07,-1.810732675619484e-07,0.0,0.3240730194491389,2.330984603318429,-2.5202204482301833e-09,1.2732427551991486e-08,-0.7202355744490238,-2.5202204767538205e-09,-0.32407300671671146,-3.0512201777674526,3.068381965612765,0.0,18.568016268496702,133.55557988012237,-1.443979951261581e-07,7.295143616851987e-07,-41.266458671109454,-1.4439799676044212e-07,-18.568015538982348,-174.8220385512318,175.8053365636671
4056,20.27995777130127,1775825957.6076603,15.253567366,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296609652268,1.5904917667107985,1.2060517867078453,8.363777870708917,-1.010736438598848,-0.045642831754529434,8.424752321995124,0.0,0.0,0.0,0.0,1.5011212366015737e-08,-1.553444667747082e-08,-5.722913839738674e-09,2.2347422068101737e-08,-2.5678671803132436e-08,-1.0900818602002183e-07,-2.441644953008514e-07,0.0,0.3240730194491389,2.330984603318429,-2.662298118851162e-09,1.2179644512506891e-08,-0.7202355755137068,-2.662297937661151e-09,-0.3240730072694946,-3.0512201788321356,3.068381966729876,0.0,18.568016268496702,133.55557988012237,-1.5253844601579e-07,6.978422265363178e-07,-41.266458732111296,-1.525384356343671e-07,-18.568015570654488,-174.82203861223365,175.8053366276729
4057,20.285572290420532,1775825957.6132748,15.259181769,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.4562966095758885,1.5904917666324052,1.2060517866796958,8.363777870785297,-1.0107364386772413,-0.045642831782678916,8.42475232208051,0.0,0.0,0.0,0.0,1.5538367545638648e-08,-1.5819369202914137e-08,-5.559896702489797e-09,2.2860572156090528e-08,-2.0426935081330566e-08,-1.0627438893351246e-07,-3.037026118931587e-07,0.0,0.3240730194491389,2.330984603318429,-2.7781692803501326e-09,1.1641608869611577e-08,-0.7202355768847659,-2.7781692502060196e-09,-0.32407300780753,-3.051220180203195,3.0683819681500926,0.0,18.568016268496702,133.55557988012237,-1.5917737453695978e-07,6.670150549708084e-07,-41.266458810667196,-1.5917737280982932e-07,-18.568015601481644,-174.82203869078955,175.8053367090453
4058,20.290162086486816,1775825957.6178646,15.263771598,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296609496915,1.59049176655264,1.2060517866519835,8.36377787086427,-1.0107364387570066,-0.04564283181039119,8.424752322168631,0.0,0.0,0.0,0.0,1.604916043852194e-08,-1.6083409907659215e-08,-5.5405160804758345e-09,2.3386939591943612e-08,-1.2389901702211711e-08,-1.039213874044417e-07,-3.590245302034094e-07,0.0,0.3240730194491389,2.330984603318429,-2.859709264857063e-09,1.1116266431191046e-08,-0.7202355785436285,-2.8597093582050093e-09,-0.32407300833287245,-3.0512201818620577,3.0683819698551624,0.0,18.568016268496702,133.55557988012237,-1.6384927151076902e-07,6.369151504502007e-07,-41.26645890571302,-1.6384927685921238e-07,-18.56801563158155,-174.82203878583542,175.8053368067386
4059,20.29532742500305,1775825957.62303,15.268937087,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296609415429,1.590491766471603,1.2060517866241451,8.363777870945757,-1.0107364388380435,-0.04564283183822959,8.424752322259401,0.0,0.0,0.0,0.0,1.6542810431917687e-08,-1.63283349721457e-08,-5.608326590741388e-09,2.391092693931747e-08,-5.472362839629554e-09,-1.0189613966959503e-07,-4.09788254825354e-07,0.0,0.3240730194491389,2.330984603318429,-2.903932762912202e-09,1.0601849138642526e-08,-0.7202355804674202,-2.903932649900298e-09,-0.32407300884728985,-3.051220183785849,3.068381971822525,0.0,18.568016268496702,133.55557988012237,-1.663830913046335e-07,6.074412106786239e-07,-41.26645901593817,-1.6638308482952838e-07,-18.568015661055497,-174.82203889606052,175.8053369194602
4060,20.300028562545776,1775825957.627731,15.273638116,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.456296609331519,1.5904917663893854,1.2060517865957738,8.363777871029667,-1.010736438920261,-0.0456428318666009,8.42475232235272,0.0,0.0,0.0,0.0,1.7018570760601193e-08,-1.6555750424878293e-08,-5.755531787465203e-09,2.443052944618618e-08,4.816180273914847e-10,-9.973328598413187e-08,-4.565951453792121e-07,0.0,0.3240730194491389,2.330984603318429,-2.9160376629842188e-09,1.0096975457760884e-08,-0.7202355826349656,-2.9160376335823912e-09,-0.3240730093521633,-3.0512201859533947,3.0683819740312703,0.0,18.568016268496702,133.55557988012237,-1.6707665099018767e-07,5.78514079576871e-07,-41.26645914012937,-1.6707664930558702e-07,-18.568015689982616,-174.82203902025174,175.80533704601194
4061,20.305854082107544,1775825957.6335566,15.279463637,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.4562966092452765,1.5904917663060716,1.2060517865663996,8.363777871115909,-1.010736439003575,-0.04564283189597518,8.424752322448493,0.0,0.0,0.0,0.0,1.7475965429795095e-08,-1.6767184909845883e-08,-6.0031621043920325e-09,2.4951669538449032e-08,5.606257098444971e-09,-9.435487985257929e-08,-4.986732500990969e-07,0.0,0.3240730194491389,2.330984603318429,-2.9004978289710615e-09,9.612091060461716e-09,-0.720235585025295,-2.900497619862108e-09,-0.3240730098370479,-3.051220188343724,3.068381976459442,0.0,18.568016268496702,133.55557988012237,-1.661862840868999e-07,5.507322500598841e-07,-41.26645927708516,-1.661862721058394e-07,-18.568015717764457,-174.82203915720754,175.80533718513595
4062,20.30994200706482,1775825957.6376445,15.283551572,-14.820074480361185,2.6012282053096465,1.2516946184623747,-6.45629660915679,1.590491766221737,1.2060517865356593,8.363777871204395,-1.0107364390879094,-0.04564283192671548,8.424752322546622,0.0,0.0,0.0,0.0,1.7915057768937e-08,-1.6964369212478096e-08,-6.300791145836858e-09,2.5464467139625773e-08,1.0017075365069735e-08,-8.9725642375433e-08,-5.359394465646916e-07,0.0,0.3240730194491389,2.330984603318429,-2.8611639494632385e-09,9.152178966396994e-09,-0.7202355876136842,-2.8611637503672682e-09,-0.32407301029696,-3.051220190932113,3.068381979081929,0.0,18.568016268496702,133.55557988012237,-1.6393261879922551e-07,5.243812281229518e-07,-41.26645942538894,-1.639326073918667e-07,-18.568015744115478,-174.8220393055113,175.80533733539338
